"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","15","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","39","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","54","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","54","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","38","0"
"2020-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3403213","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","90","90"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983258850","G128-37010-SP","BKT ASSY;anchor","VD00","5L2A001100","2020-02-18","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","2","2"
"2020-04-23","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42226107","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","60"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8983262451","G103-14500-SP","SHOE ASSY","VD00","5L3A005000","2020-03-12","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","2","2"
"2020-04-23","1:Firm","D20123","IGCE-SERVICE","8975241400","G175-13300-SP","CAM SHAFT, Ft","VD00 HR","5L2A001300","2020-02-18","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","2","2"
"2020-04-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M0BE3637","2020-04-10","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","24","24"
"2020-04-23","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20040016","2020-04-23","2020-04-27","2020-04-27","00:00:00","2020/04/27","04","252","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","45","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-04-23","2020-05-07","2020-05-07","00:00:00","","05","2016","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","30","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-23","2020-05-18","2020-05-18","00:00:00","","05","2016","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-23","2020-05-27","2020-05-27","00:00:00","","05","2016","0"
"2020-04-23","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","86","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","19","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","19","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","163","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","300","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MR493378","G146-02320-SP","GROMMET;check hole","254, 270,3E00","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","34","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","37","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","1","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","600","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","9","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","13000","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","55","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","57","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","68","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","68","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","8","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK3400943","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","30","30"
"2020-04-23","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA3003693D","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/04/20","04","140","140"
"2020-04-23","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42226108","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","60"
"2020-04-23","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1122333D","2020-04-02","2020-04-09","2020-04-10","08:00:00","2020/04/17","04","1000","1000"
"2020-04-23","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57133977","2020-04-15","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","168","168"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M0BE1441","2020-04-10","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","66","66"
"2020-04-23","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20040016","2020-04-23","2020-04-27","2020-04-27","00:00:00","2020/04/27","04","252","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING BEARING","IVECO F1C","","2020-04-23","2020-04-30","2020-04-30","00:00:00","","04","1008","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","40","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","180","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","24","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","24","0"
"2020-04-23","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","1920","0"
"2020-04-23","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20324V128","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","5","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","18","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","163","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","135","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","14","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","6","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","216","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","1","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","160","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","600","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","29","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8976644910","897664-4910Z10","BRAKE ASSY Ft RH (STD)","VD01-HR","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-04-23","1:Firm","T10200","TBKA","L107-14600A","L107-14600A-EP","COVER","ACADIA","PO10310","2020-04-23","2020-06-24","2020-08-05","00:00:00","2020/04/16","06","350","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","57","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","57","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","14","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","14","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK3402926","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","90","90"
"2020-04-23","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","LA2138023D","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/05/05","04","40","40"
"2020-04-23","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42226109","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","60"
"2020-04-23","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA2138013E","2020-02-28","2020-04-09","2020-04-10","05:00:00","2020/05/05","04","76","76"
"2020-04-23","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-04-17","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","400","400"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M0BE1440","2020-04-10","2020-04-22","2020-04-23","05:00:00","2020/04/23","04","42","42"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-04-27","2020-04-28","00:00:00","","04","30","0"
"2020-04-23","1:Firm","D21500","NS GLOBAL","MP2004","MP2004-SP","WATER PUMP ASSY","","TN-002","2020-04-23","2020-04-30","2020-04-30","00:00:00","2020/04/30","04","100","0"
"2020-04-23","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","LA4052083E","2020-04-23","2020-05-07","2020-05-08","00:00:00","2020/05/28","05","10","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","300","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","280","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","7680","0"
"2020-04-23","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20317V132","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","10","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","170","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","135","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","9","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","245","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","9","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","192","0"
