"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40883573","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","50","50"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400285","2019-03-05","2019-03-07","2019-03-08","15:00:00","2019/03/08","03","100","100"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1125A218","1125A218","GEAR  B /S LH","4M4X","32S9400222","2019-03-03","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-18","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40894843","2019-03-08","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","40","40"
"2019-03-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40900021","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","17","17"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9425","2019-03-06","2019-03-14","2019-03-15","19:00:00","2019/03/15","03","165","165"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK3246792","2019-03-13","2019-03-15","2019-03-16","08:00:00","2019/03/16","03","12","12"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9468","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","165","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9035073","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","30","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","100","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9029013","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","30","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","33M9BD6707","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","168","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","794","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","15","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-05","2019-04-06","00:00:00","","04","360","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","45","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","234","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","19","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","74","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","517","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","1","0"
"2019-03-18","","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","25","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","91","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","125","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","565","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","492","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","35","0"
"2019-03-18","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","5","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","351","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","667","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","71","0"
"2019-03-18","","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","4","0"
"2019-03-18","","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","4","0"
"2019-03-18","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","8","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","206","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","71","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","22","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","22","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","60","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","48","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","71","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","147","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB2990","2019-02-22","2019-03-01","2019-03-02","13:00:00","2019/03/02","03","230","230"
"2019-03-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-02-27","2019-03-04","2019-03-04","16:00:00","2019/03/04","03","504","504"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1103","2019-02-22","2019-03-05","2019-03-06","05:00:00","2019/03/06","03","50","50"
"2019-03-18","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30663843","2018-11-19","2019-03-06","2019-03-07","00:00:00","2019/03/14","03","20","20"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400284","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","200","200"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32S9400307","2019-03-03","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-18","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40894841","2019-03-08","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","30","30"
"2019-03-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3402212","2019-03-09","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","360","360"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9423","2019-03-06","2019-03-14","2019-03-15","13:00:00","2019/03/15","03","240","240"
"2019-03-18","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19030026","2019-03-12","2019-03-15","2019-03-15","04:00:00","2019/03/15","03","252","252"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9452","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","180","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9BC9419","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","168","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","100","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7785","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","68","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","33M9BD6710","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","144","0"
"2019-03-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93003424","2019-03-18","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","6","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","4","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","696","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","15","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","72","0"
"2019-03-18","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-04-12","2019-04-15","00:00:00","","04","60","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","518","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","185","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","5","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","209","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","26","0"
"2019-03-18","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-03-18","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","95","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","35","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","566","0"
"2019-03-18","","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","420","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","4","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","148","0"
"2019-03-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","6","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","18","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","57","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","0","0"
"2019-03-18","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","5","0"
"2019-03-18","","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-03-18","","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","175","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","18","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","71","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","41","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","74","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB2986","2019-02-22","2019-03-01","2019-03-02","05:00:00","2019/03/02","03","170","170"
"2019-03-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-02-27","2019-03-04","2019-03-04","22:00:00","2019/03/04","03","504","504"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062103","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","30","30"
"2019-03-18","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30623532","2018-11-12","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","20","20"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400181","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","100","100"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","32S9400234","2019-03-03","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","1"
"2019-03-18","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40894842","2019-03-08","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","16","16"
