"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","65","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","823","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","819","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","5","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","27","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","12","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","135","0"
"2019-07-12","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","576","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","896","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","62","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","10","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","10","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-07-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","45","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","675","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","14","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","36","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","309","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-12","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","5","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","630","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41206553","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","3","3"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6946","2019-06-18","2019-07-02","2019-07-03","13:00:00","2019/07/03","07","40","40"
"2019-07-12","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-01","2019-07-03","2019-07-03","22:00:00","2019/07/03","07","504","504"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK7208937","2019-07-02","2019-07-04","2019-07-05","13:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6069","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","40","40"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6996","2019-06-18","2019-07-09","2019-07-10","19:00:00","2019/07/10","07","40","40"
"2019-07-12","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41252991","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","45","45"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ7400463","2019-07-12","2019-07-12","2019-07-13","00:00:00","2019/07/13","07","100","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6778","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","176","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7112","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","156","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","73M9BD7437","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","12","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3731","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","45","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","73M9BD3236","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","144","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-08-01","2019-08-02","00:00:00","","08","45","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","540","0"
"2019-07-12","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","80","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","414","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","4","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","3","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","77","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","300","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","135","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","81","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","537","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","384","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-07-12","2019-09-17","2019-10-17","00:00:00","","09","720","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","62","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","71","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","1","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","41","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","66","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","631","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","45","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","309","0"
"2019-07-12","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","7","0"
"2019-07-12","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-11-20","2019-11-21","00:00:00","","11","630","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","630","0"
"2019-07-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ6406446","2019-06-27","2019-06-28","2019-07-01","15:00:00","2019/07/01","07","180","180"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6944","2019-06-18","2019-07-02","2019-07-03","05:00:00","2019/07/03","07","45","45"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7200486","2019-07-01","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","12","12"
"2019-07-12","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG96011242","2019-06-20","2019-07-04","2019-07-05","21:31:00","2019/07/05","07","6","6"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025955","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","60","60"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6993","2019-06-18","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","45","45"
"2019-07-12","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7403243","2019-07-10","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","30","30"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401362","2019-07-12","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","200","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","72M9020396","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-12","2019-07-19","2019-07-22","00:00:00","","07","24","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4203","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","24","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3733","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","40","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-12","2019-08-01","2019-08-02","00:00:00","","08","45","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","50","0"
"2019-07-12","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","15","0"
"2019-07-12","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","1920","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","72","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","19","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","444","0"
