"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK4229577","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40979045","2019-04-09","2019-04-09","2019-04-09","00:00:00","2019/04/09","04","24","0"
"2019-04-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","56","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ4800135","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","600","0"
"2019-04-09","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1904","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/22","04","864","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-04-24","2019-04-25","00:00:00","","04","40","0"
"2019-04-09","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","13","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-04-09","2019-04-29","2019-04-29","00:00:00","","04","1008","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","51S9416509","2019-04-09","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51S9417168","2019-04-09","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","85","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","75","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","570","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","64","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","98","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","25","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","120","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","7","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","17","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","72","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","585","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","20","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","600","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","19","0"
"2019-04-09","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","2400","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","84","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","173","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","14","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","24","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","46","0"
"2019-04-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","123","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","332","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","821","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6743","2019-03-22","2019-03-29","2019-04-01","05:00:00","2019/04/01","04","90","90"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7829","2019-03-22","2019-04-02","2019-04-03","05:00:00","2019/04/03","04","170","170"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4200477","2019-04-02","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","12","12"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5889","2019-03-22","2019-04-04","2019-04-05","13:00:00","2019/04/05","04","168","168"
"2019-04-09","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40972455","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","18","18"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK4229579","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40982254","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","24","0"
"2019-04-09","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","510","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ4800136","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","600","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-04-09","2019-04-22","2019-04-22","00:00:00","","04","504","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-09","2019-04-24","2019-04-24","00:00:00","","04","4788","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","400","0"
"2019-04-09","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ3001267","2019-04-09","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","40","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","300","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","85","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","93","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","570","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","582","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","7","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","61","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","729","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","15","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","18","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","5","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","238","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","600","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","142","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","600","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","200","0"
"2019-04-09","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","899","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","13","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","9","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","84","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","49","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","59","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","15","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","20","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","48","0"
"2019-04-09","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","370","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","0","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","47","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6746","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","165","165"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7835","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","180","180"
"2019-04-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG93003410","2019-03-14","2019-04-03","2019-04-04","09:31:00","2019/04/04","04","12","12"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5893","2019-03-22","2019-04-04","2019-04-05","19:00:00","2019/04/05","04","180","180"
"2019-04-09","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40975987","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","40","40"
"2019-04-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-05","2019-04-08","2019-04-08","09:00:00","2019/04/08","04","504","504"
"2019-04-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40982255","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","72","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-09","2019-04-12","2019-04-20","00:00:00","","04","10","0"
