"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4673","2019-04-08","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","108","108"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402432","2019-04-20","2019-04-24","2019-04-25","04:30:00","2019/04/25","04","200","200"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","DDK4276969","2019-04-23","2019-04-26","2019-04-27","08:00:00","2019/04/27","04","6","6"
"2019-04-29","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K4A245400","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","5","0"
"2019-04-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1008","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41027637","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-29","2019-05-06","2019-05-07","00:00:00","","05","100","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015914","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","10","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","360","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","250","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","16","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","6","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","54","0"
"2019-04-29","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-29","2019-06-11","2019-06-12","00:00:00","","06","442","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","8","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","44","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","185","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","20","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","51","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","40","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","18","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","54","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","66","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-04-29","1:Firm","T00100","TBK","1213A063","1213A063-EP","ROTOR  OIL PUMP INNER","SU(4N15)","1101586220","2019-03-28","2019-03-28","2019-04-02","00:00:00","2019/04/02","04","5","5"
"2019-04-29","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-04-01","2019-04-01","09:00:00","2019/04/01","04","504","504"
"2019-04-29","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40961314","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","32","32"
"2019-04-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19040028","2019-04-01","2019-04-03","2019-04-03","09:00:00","2019/04/03","04","504","504"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK4207091","2019-04-02","2019-04-04","2019-04-05","13:00:00","2019/04/05","04","12","12"
"2019-04-29","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","40972465","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4219178","2019-04-04","2019-04-08","2019-04-09","08:00:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","50765551","2019-04-03","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","20","20"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401362","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","150","150"
"2019-04-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6638","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","12","12"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1383","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","108","108"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1352","2019-04-08","2019-04-23","2019-04-24","19:00:00","2019/04/24","04","180","180"
"2019-04-29","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","50807619","2019-04-22","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","20","20"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","DDK4276968","2019-04-23","2019-04-26","2019-04-27","08:00:00","2019/04/27","04","6","6"
"2019-04-29","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K4A083200","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","1","0"
"2019-04-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1008","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41027626","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","60","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-05-06","2019-05-07","00:00:00","","05","20","0"
"2019-04-29","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG94003644","2019-04-29","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2294","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","105","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-29","2019-05-13","2019-05-13","00:00:00","","05","4032","0"
"2019-04-29","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9414211","2019-04-29","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","50","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","660","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","50","0"
"2019-04-29","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","16","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","3","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","5","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","54","0"
"2019-04-29","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19312V066","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","12","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","5","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","68","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","35","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","62","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","15","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","52","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","890","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","160","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","6","0"
"2019-04-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56189889","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","112","112"
"2019-04-29","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-04-01","2019-04-01","22:00:00","2019/04/01","04","504","504"
"2019-04-29","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K2B218200","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","31","31"
"2019-04-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19040028","2019-04-02","2019-04-03","2019-04-03","09:00:00","2019/04/03","04","108","108"
