"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42226102","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","12","0"
"2020-04-05","1:Firm","D20312","SKC-900","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","33073578","2020-04-03","2020-04-10","2020-04-18","00:00:00","2020/04/18","04","3","0"
"2020-04-05","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","56","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","24","0"
"2020-04-05","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L3B478600","2020-04-03","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","6","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","63","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","57","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","114","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","8","0"
"2020-04-05","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","120","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-03","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","170","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","30","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-03","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","54","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","26","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-04-05","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","804","0"
"2020-04-05","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","444","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","26","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","1440","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","56","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-03","2020-07-06","2020-07-07","00:00:00","","07","9","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","37","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","3","0"
"2020-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","17","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","234","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-03","2020-07-31","2020-08-03","00:00:00","","08","9","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","6","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","63","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","150","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","8","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42204559","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","40","40"
"2020-04-05","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3403241","2020-03-31","2020-04-02","2020-04-03","23:30:00","2020/04/03","04","200","200"
"2020-04-05","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG03014182","2020-04-03","2020-04-03","2020-04-04","00:00:00","2020/04/04","04","6","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42226103","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","72","0"
"2020-04-05","1:Firm","D20130","IMCT","8983262500","G190-05800-SP","CHAMBER BKT ASSY","VD00","1L2A699000","2020-04-03","2020-04-10","2020-04-20","00:00:00","2020/03/20","04","2","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","50","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","24","0"
"2020-04-05","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L3B691600","2020-04-03","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","6","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-05","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20211V166","2020-04-03","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","10","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","372","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","89","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","600","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","160","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","33","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","200","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","4","0"
"2020-04-05","10:Total forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2020-04-03","2020-05-29","2020-06-01","00:00:00","","06","96","0"
"2020-04-05","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","300","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","32","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-03","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","7","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-04-05","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","900","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","125","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","108","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","106","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","2700","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","5","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-03","2020-07-06","2020-07-07","00:00:00","","07","4","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","32","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","10","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","3","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","9","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","31","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-03","2020-07-31","2020-08-03","00:00:00","","08","8","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","11","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","6","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","676","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","68","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","8","0"
"2020-04-05","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1L2A781300","2020-02-26","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","10","10"
"2020-04-05","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK3403346","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","100","100"
"2020-04-05","1:Firm","D20123","IGCE-SERVICE","8983262471","G103-14510-SP","SHOE ASSY","VD00","5L3A000300","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/03","04","2","0"
"2020-04-05","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL3000101","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","6","0"
"2020-04-05","1:Firm","D20123","IGCE-SERVICE","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","5L2A007500","2020-04-03","2020-04-10","2020-04-20","00:00:00","2020/04/20","04","2","0"
"2020-04-05","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-03","2020-04-20","2020-04-20","00:00:00","","04","2772","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-05","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20211V166","2020-04-03","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","5","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","57","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","89","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","600","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-04-05","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","579","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","1:Firm","T10300","TBKI","L105-07330G-1","L105-07330G-EP","BODY","4JA1 [EJ92]","913","2020-04-03","2020-05-29","2020-06-01","00:00:00","2020/06/01","06","400","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","132","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","33","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-06-05","2020-06-08","00:00:00","","06","37","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","724","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","7","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","125","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","7","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","7","0"
"2020-04-05","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","400","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","598","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-07-06","2020-07-07","00:00:00","","07","6","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","597","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","23","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","38","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","35","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-07-31","2020-08-03","00:00:00","","08","6","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","11","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","2","0"
