"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","50","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","84","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","0","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","490","0"
"2019-09-06","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","7","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","4","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","783","0"
"2019-09-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","6","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2050","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","192","192"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2060","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","288","288"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41471526","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","60","60"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41481760","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41487105","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","60","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2460","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","180","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","12","0"
"2019-09-06","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3699568V","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/08/20","09","13","0"
"2019-09-06","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-09-06","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-09-19","2019-09-20","00:00:00","","09","60","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","48","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","93M9BI1161","2019-09-06","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","128","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","90","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","12","0"
"2019-09-06","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","59","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","18","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","8","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","45","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","21","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","480","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","19","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","40","0"
"2019-09-06","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","600","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","8","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","0","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","53","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","13","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2049","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2059","2019-08-23","2019-09-03","2019-09-04","05:00:00","2019/09/04","09","192","192"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41471529","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","15","15"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41481761","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41487106","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","60","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2462","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","260","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","12","0"
"2019-09-06","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3699771V","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","65","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0962","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","264","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1370","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","195","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","50","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","72","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","720","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","180","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","19","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","45","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","50","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","14","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","33","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","473","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","40","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","8","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","88","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","783","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2047","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","168","168"
