"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1408677","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403730","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1400692","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403599","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","60","60"
"2020-02-09","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32327579","2019-11-22","2020-02-04","2020-02-05","00:00:00","2020/02/13","02","3","3"
"2020-02-09","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32373615","2020-01-29","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","2","2"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","756","756"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","756","756"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-03","2020-02-04","2020-02-04","22:00:00","2020/02/04","02","756","756"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1413107","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20130","IMCT","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205300","2019-12-12","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","8","8"
"2020-02-09","1:Firm","D20130","IMCT","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205200","2019-12-12","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","15","15"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2200567","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1413106","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2200568","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20130","IMCT","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","1KDA205100","2019-12-12","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","9","9"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403457","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","400","400"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1413103","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2200561","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013549","2020-01-24","2020-02-04","2020-02-05","21:31:00","2020/02/05","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1413102","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2200559","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","80","80"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6570","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","65","65"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1413104","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2200563","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41994141","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1413105","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2200564","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41994140","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56971930","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","56","56"
"2020-02-09","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1KDA322500","2019-12-23","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","1","1"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4949","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","20","20"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4945","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4947","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","30","30"
"2020-02-09","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56971088","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","168","168"
"2020-02-09","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56972300","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","112","112"
"2020-02-09","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","400","400"
"2020-02-09","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41994164","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","6","6"
"2020-02-09","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2002","2020-01-18","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","360","360"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403728","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403534","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403450","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","400","400"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6566","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","45","45"
"2020-02-09","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","504","504"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403610","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2400220","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","45","45"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2400661","2020-02-04","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2600400","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","2","2"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2400222","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","75","75"
"2020-02-09","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2600399","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","2","2"
"2020-02-09","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK2400221","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1404597","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1409194","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","165","165"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2600401","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","56","56"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400158","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","75","75"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2400223","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","75","75"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403731","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403600","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","120","120"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","756","756"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","22:02:00","2020/02/05","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","22:03:00","2020/02/05","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","756","756"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","16:02:00","2020/02/05","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","16:03:00","2020/02/05","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-05","2020-02-05","22:01:00","2020/02/05","02","252","252"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","PGL1000141","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2210047","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL1000139","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","PGL1000138","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2210048","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL1000142","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2200565","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2200566","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19Y05V113","2019-11-06","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","4","4"
"2020-02-09","1:Firm","D20810","HMMT","S460401120","S460401120-SP","COVER ; DUST Rr","Y184","S19Y05V113","2019-11-06","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2400087","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2400114","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK2400044","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2400088","2020-02-03","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","100","100"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2210044","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2200562","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013550","2020-01-24","2020-02-05","2020-02-06","09:31:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013551","2020-01-24","2020-02-05","2020-02-06","21:31:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2210043","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2200560","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-09","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","45037033","2020-01-24","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","20","20"
"2020-02-09","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-05","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","80","80"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6575","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","40","40"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6577","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","65","65"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGL1000136","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2210045","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL1000124","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41999394","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL1000134","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2210046","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL1000129","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-09","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41999393","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4957","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4951","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4953","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","40","40"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4955","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","20","20"
"2020-02-09","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56974371","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","112","112"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403729","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","300","300"
