"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","600","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","100","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","18","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","14","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","400","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","1","0"
"2020-05-04","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101845923","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","2400","0"
"2020-05-04","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG03024010","2020-05-04","2020-05-08","2020-05-09","00:00:00","2020/04/16","05","6","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","120","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52M0BE6391","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","90","0"
"2020-05-04","1:Firm","D20312","SKC-900","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","32803504","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/26","05","2","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","85","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","340","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","300","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","40","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","240","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","5","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","162","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-05-04","2020-07-10","2020-07-11","00:00:00","","07","200","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","120","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","8","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","17","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","60","0"
"2020-05-04","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","2400","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","163","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","39","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","1","0"
"2020-05-04","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101845627","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","336","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","18","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","300","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52M0BE6392","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","75","0"
"2020-05-04","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","32805947","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/26","05","25","0"
"2020-05-04","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2004","2020-03-09","2020-04-20","2020-06-01","08:00:00","2020/06/01","04","864","864"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-05-04","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","5","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","19","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","249","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","120","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","200","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","200","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","13","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-05-04","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-05-04","2020-08-13","2020-09-10","00:00:00","","08","2880","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","18","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","1","0"
"2020-05-04","1:Firm","T10300","TBKI","L105-07330G-1","L105-07330G-EP","BODY","4JA1 [EJ92]","913","2020-05-04","2020-05-04","2020-05-02","00:00:00","2020/05/02","05","450","0"
"2020-05-04","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03024001","2020-05-04","2020-05-08","2020-05-11","00:00:00","2020/04/17","05","6","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","135","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","20","0"
"2020-05-04","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101851223","2020-05-04","2020-05-05","2020-06-04","00:00:00","2020/06/04","05","3750","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","80","0"
"2020-05-04","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","16","0"
