"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","898","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","832","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","832","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","50","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015890","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","897","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015891","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-16","2019-09-17","00:00:00","","09","48","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015889","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-16","2019-09-17","00:00:00","","09","762","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2494","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","88","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2491","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","148","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","879","0"
"2019-05-04","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9417198","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2492","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","144","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015870","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2493","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","148","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015869","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2490","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","92","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2487","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2488","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","148","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","45","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2489","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","545","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","49","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","50","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","50","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","832","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","898","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","50","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","897","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","897","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-05-04","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52S9413544","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","833","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9017110","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-04","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9017109","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","49","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6248","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","108","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6231","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6235","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","148","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","49","0"
"2019-05-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6243","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","762","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","879","0"
"2019-05-05","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015921","2019-05-03","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2502","2019-05-03","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","108","0"
"2019-05-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","30","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2499","2019-05-03","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","148","0"
"2019-05-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","584","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2500","2019-05-03","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","144","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2501","2019-05-03","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","148","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","832","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","49","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","762","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","49","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6265","2019-05-03","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","148","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6268","2019-05-03","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","144","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6272","2019-05-03","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","144","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-23","2019-09-24","00:00:00","","09","48","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-23","2019-09-24","00:00:00","","09","762","0"
"2019-05-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","30","0"
"2019-05-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","552","0"
"2019-05-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","60","0"
"2019-05-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","489","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-05","2019-07-08","00:00:00","","07","50","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-05","2019-07-08","00:00:00","","07","897","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-16","2019-08-19","00:00:00","","08","832","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","48","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","762","0"
"2019-05-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9417198","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-05-05","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015870","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-05-05","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015869","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2490","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","92","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2487","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2488","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","148","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-22","2019-07-23","00:00:00","","07","50","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","50","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","49","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2489","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-22","2019-07-23","00:00:00","","07","897","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","897","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","762","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","45","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","544","0"
"2019-05-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","30","0"
"2019-05-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","548","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2481","2019-04-23","2019-04-30","2019-05-02","19:00:00","2019/05/02","05","148","148"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2480","2019-04-23","2019-04-30","2019-05-02","13:00:00","2019/05/02","05","136","136"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2479","2019-04-23","2019-04-30","2019-05-02","05:00:00","2019/05/02","05","40","40"
"2019-05-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-06","2019-06-07","00:00:00","","06","30","0"
"2019-05-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2482","2019-04-23","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","56","56"
"2019-05-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-06","2019-06-07","00:00:00","","06","584","0"
"2019-05-05","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015848","2019-04-23","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","60","60"
"2019-05-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9412919","2019-03-28","2019-04-30","2019-05-02","00:00:00","2019/05/03","05","1","1"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-09","2019-07-10","00:00:00","","07","50","0"
"2019-05-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9412918","2019-03-28","2019-04-30","2019-05-02","00:00:00","2019/05/03","05","4","4"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-09","2019-07-10","00:00:00","","07","897","0"
"2019-05-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9416286","2019-03-25","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","4","4"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","45","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","544","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","49","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","762","0"
"2019-05-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","60","0"
"2019-05-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","480","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-18","2019-07-19","00:00:00","","07","50","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-21","2019-06-24","00:00:00","","06","40","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-18","2019-07-19","00:00:00","","07","897","0"
"2019-05-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-21","2019-06-24","00:00:00","","06","879","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-05-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
