"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402044","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","360","360"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2520","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","40","40"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400656","2019-11-14","2019-11-15","2019-11-18","15:00:00","2019/11/18","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401954","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","135","135"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003526","2019-11-07","2019-11-19","2019-11-20","21:31:00","2019/11/20","11","6","6"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN300649","2019-11-18","2019-11-20","2019-11-21","13:00:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41765016","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","96","96"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN402933","2019-11-21","2019-11-25","2019-11-26","23:30:00","2019/11/26","11","30","30"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0817","2019-11-05","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","154","154"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG9N011142","2019-11-15","2019-11-27","2019-11-28","09:31:00","2019/11/28","11","6","6"
"2019-11-29","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN373848","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","12","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8573","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-29","2019-12-11","2019-12-11","00:00:00","","12","2520","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4779","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","40","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5491","2019-11-29","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5684","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","5","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000501","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","75","75"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-29","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KOA318300","2019-10-05","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","9","9"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400112","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","30","30"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9O008278","2019-10-17","2019-11-07","2019-11-08","21:31:00","2019/11/08","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41719409","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","120","120"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41730047","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","60","60"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4693","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","160","160"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401766","2019-11-14","2019-11-15","2019-11-18","23:30:00","2019/11/18","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400726","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","15","15"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401951","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","240","240"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003448","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41760140","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","24","24"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN328320","2019-11-21","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0785","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","236","236"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN345187","2019-11-25","2019-11-27","2019-11-28","13:00:00","2019/11/28","11","12","12"
"2019-11-29","1:Firm","D20190","ITT","SB03S400004S","SB03S400004","BEARING HOUSING SUB ASSY","RHS4","ZS1909-008","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/27","11","6","0"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN373850","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","12","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017182","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","6","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011671","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","60","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4781","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","25","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5493","2019-11-29","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5686","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","15","0"
"2019-11-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","400","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","64","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41685327","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-29","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2KOA158100","2019-10-10","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","3","3"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400298","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","90","90"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000081","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41719408","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","90","90"
"2019-11-29","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41730041","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","60","60"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6035","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","154","154"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401455","2019-11-12","2019-11-15","2019-11-16","04:30:00","2019/11/16","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401951","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","90","90"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401948","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","180","180"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003449","2019-11-07","2019-11-20","2019-11-21","21:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41765011","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","100","100"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN328321","2019-11-21","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0805","2019-11-05","2019-11-26","2019-11-27","19:00:00","2019/11/27","11","158","158"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9N011139","2019-11-15","2019-11-27","2019-11-28","09:31:00","2019/11/28","11","6","6"
"2019-11-29","1:Firm","D20190","ITT","SB03S400005S","SB03S400005","BEARING HOUSING SUB ASSY","RHS4C","ZS1909-008","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/27","11","6","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-29","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8469","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKN000070","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4783","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5494","2019-11-29","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5688","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","5","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2019-11-29","2019-12-26","2019-12-26","00:00:00","","12","540","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41685322","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008298","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41706858","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","90","90"
"2019-11-29","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51463958","2019-11-01","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","20","20"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800180","2019-11-07","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","600","600"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN400752","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401313","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","165","165"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN600196","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","2"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401770","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","330","330"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN402111","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","180","180"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003527","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41760134","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","20","20"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N011145","2019-11-15","2019-11-25","2019-11-26","09:31:00","2019/11/26","11","6","6"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9013036","2019-11-07","2019-11-26","2019-11-27","13:00:00","2019/11/27","11","30","30"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN345185","2019-11-25","2019-11-27","2019-11-28","13:00:00","2019/11/28","11","6","6"
"2019-11-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","504","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5910","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","154","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-29","2019-12-03","2019-12-03","00:00:00","","12","756","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8464","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5471","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","20","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","C2M9BE6734","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","24","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-29","2019-12-17","2019-12-17","00:00:00","","12","504","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3815","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","72","0"
"2019-11-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-11-29","2019-12-23","2019-12-24","00:00:00","2019/12/23","12","1800","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-11-29","2019-12-26","2019-12-26","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41685334","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402007","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O008270","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN400663","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-29","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56775786","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","56","56"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800185","2019-11-07","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","600","600"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402489","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","420","420"
