"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K8B755500","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","53","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","16","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4285","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","180","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","864","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-09-11","2019-10-10","2019-10-10","00:00:00","","10","252","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","53","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","42","0"
"2019-09-11","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","4","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","106","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","33","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","14","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","4","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","258","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","45","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","3000","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","820","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","29","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41461802","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","45","45"
"2019-09-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K7B463900","2019-07-31","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","25","25"
"2019-09-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","10","10"
"2019-09-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ9400157","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","15","15"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-06","2019-09-09","2019-09-09","22:00:00","2019/09/09","09","252","252"
"2019-09-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","1008","0"
"2019-09-11","1:Firm","D20510","HCTD","DLY32603ZA","DLY32603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190598","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","1","0"
"2019-09-11","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51291243","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","300","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1922","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","168","0"
"2019-09-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K9A007000","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","15","0"
"2019-09-11","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L98190173D","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/10/16","09","10","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4290","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","170","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-11","2019-10-04","2019-10-05","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","40","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","148","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","65","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","65","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","17","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","11","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","64","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","18","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","660","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","525","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","252","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","221","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","14","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","22","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41461805","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","15","15"
"2019-09-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9400272","2019-09-02","2019-09-03","2019-09-04","15:00:00","2019/09/04","09","360","360"
"2019-09-11","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG98012086","2019-08-23","2019-09-04","2019-09-05","09:31:00","2019/09/05","09","6","6"
"2019-09-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9400625","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","330","330"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-06","2019-09-09","2019-09-09","16:00:00","2019/09/09","09","252","252"
"2019-09-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","1008","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","92M9BH1466","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","24","0"
"2019-09-11","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699771V","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","30","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","168","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1926","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-11","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K8B774000","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","7","0"
"2019-09-11","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L98213973D","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/10/21","09","7","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4294","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","140","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","690","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-11","2019-10-10","2019-10-10","00:00:00","","10","4032","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","47","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","17","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","6","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","23","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","654","0"
