"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9C009313D","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/02/11","01","1","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","60","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6660","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","5","0"
"2020-01-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9C069823D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/24","01","400","0"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","12M0013054","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","30","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","84","0"
"2020-01-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-28","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","792","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","7","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","528","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","75","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","774","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","66","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","14","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","26","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","13608","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","1707","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","92","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","86","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","360","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","78","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","76","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","30","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","41","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","701","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","85","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","8","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","87","0"
"2020-01-01","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190850","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","4800","0"
"2020-01-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101767059","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","2520","0"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJD800637","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","600","0"
"2020-01-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9B163813D","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/02/04","01","1","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","12M0BG8535","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","300","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4775","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","144","0"
"2020-01-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9C134913D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/05","01","830","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-01-18","2020-01-20","00:00:00","","01","20","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","40","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-01-24","2020-01-25","00:00:00","","01","18","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","6","0"
"2020-01-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","8","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","576","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","24","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","45","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","26","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","21312","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","108","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","122","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","99","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","69","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2020-01-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","1800","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","82","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","71","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","3","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","45","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","18","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","701","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","74","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","22","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","16","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","46","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","73","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","45","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","88","0"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403464","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","90","0"
"2020-01-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101767062","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","400","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3273","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","154","0"
"2020-01-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9B164053D","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/02/04","01","1","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","24","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4769","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","144","0"
"2020-01-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9C146703D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/07","01","200","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-01-18","2020-01-20","00:00:00","","01","40","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","696","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","12","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","790","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","6","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","100","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","48","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","567","0"
