"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7408736","2019-08-01","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","30","0"
"2019-08-01","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51177194","2019-08-01","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","20","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5351","2019-08-01","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","20","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-15","2019-08-16","00:00:00","","08","56","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2460","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","168","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","90","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","60","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","18","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","144","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","360","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","712","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-08-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","140","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","78","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","15","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","23","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","41","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","79","0"
"2019-08-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","300","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","28","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","380","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","210","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","41","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","45","0"
"2019-08-01","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","60","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","90","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","44","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","91","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","23","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","720","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","44","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","32","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","5","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","2","0"
"2019-08-01","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97013642","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3153","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","18","0"
"2019-08-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7404100","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","30","0"
"2019-08-01","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","170","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5353","2019-08-01","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","50","0"
"2019-08-01","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","L95040283D","2019-08-01","2019-08-15","2019-08-16","00:00:00","2019/06/26","08","27","0"
"2019-08-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9031774","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","60","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-08-23","2019-08-24","00:00:00","","08","45","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-01","2019-08-28","2019-08-28","00:00:00","","08","1512","0"
"2019-08-01","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","18","0"
"2019-08-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-01","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","13","0"
"2019-08-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","45","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","20","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-20","2019-09-21","00:00:00","","09","0","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","140","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","23","0"
"2019-08-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","960","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","21","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","153","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","7","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","74","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","10","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","309","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","676","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","82","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","96","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","82","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","2","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","1800","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","5","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3155","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","12","0"
"2019-08-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7404283","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","300","0"
"2019-08-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","480","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5355","2019-08-01","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","50","0"
"2019-08-01","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","L96156453D","2019-08-01","2019-08-15","2019-08-16","00:00:00","2019/08/19","08","36","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0698","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","285","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","100","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","105","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","10","0"
"2019-08-01","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-08-01","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","3","0"
