"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7598","2020-03-03","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","176","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7617","2020-03-03","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","172","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7719","2020-03-03","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7672","2020-03-03","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","178","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7689","2020-03-03","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","170","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7705","2020-03-03","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","178","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0020163","2020-03-03","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7783","2020-03-03","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7730","2020-03-03","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","176","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7748","2020-03-03","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","172","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7764","2020-03-03","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","176","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0020170","2020-03-03","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7838","2020-03-03","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7796","2020-03-03","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","178","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7807","2020-03-03","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","170","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7821","2020-03-03","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","178","0"
"2020-03-03","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0020177","2020-03-03","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7912","2020-03-03","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","172","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7860","2020-03-03","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","176","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7875","2020-03-03","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","172","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7893","2020-03-03","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","176","0"
"2020-03-03","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-16","2020-03-17","00:00:00","","03","30","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8003","2020-03-03","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","274","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7932","2020-03-03","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","170","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7955","2020-03-03","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","266","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7983","2020-03-03","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","172","0"
"2020-03-03","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-17","2020-03-18","00:00:00","","03","60","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8079","2020-03-03","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","274","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8031","2020-03-03","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","178","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8042","2020-03-03","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","174","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8058","2020-03-03","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","172","0"
"2020-03-03","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-18","2020-03-19","00:00:00","","03","30","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8173","2020-03-03","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","168","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8116","2020-03-03","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","176","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8139","2020-03-03","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","172","0"
"2020-03-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8160","2020-03-03","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","176","0"
"2020-03-03","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-20","2020-03-23","00:00:00","","03","694","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-20","2020-03-23","00:00:00","","03","35","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-23","2020-03-24","00:00:00","","03","692","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-23","2020-03-24","00:00:00","","03","35","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-24","2020-03-25","00:00:00","","03","694","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-24","2020-03-25","00:00:00","","03","34","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-25","2020-03-26","00:00:00","","03","692","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-25","2020-03-26","00:00:00","","03","34","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-26","2020-03-27","00:00:00","","03","694","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-26","2020-03-27","00:00:00","","03","34","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-27","2020-03-30","00:00:00","","03","692","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-27","2020-03-30","00:00:00","","03","34","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-30","2020-03-31","00:00:00","","03","654","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-30","2020-03-31","00:00:00","","03","34","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-31","2020-04-01","00:00:00","","04","704","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-01","2020-04-02","00:00:00","","04","726","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-02","2020-04-03","00:00:00","","04","802","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-03","2020-04-06","00:00:00","","04","638","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-03","2020-04-06","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-06","2020-04-07","00:00:00","","04","820","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-07","2020-04-08","00:00:00","","04","810","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-08","2020-04-09","00:00:00","","04","816","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-03-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-09","2020-04-10","00:00:00","","04","585","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-10","2020-04-13","00:00:00","","04","96","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-13","2020-04-14","00:00:00","","04","96","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-14","2020-04-15","00:00:00","","04","96","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-15","2020-04-16","00:00:00","","04","96","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-16","2020-04-17","00:00:00","","04","95","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-17","2020-04-20","00:00:00","","04","95","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-20","2020-04-21","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-21","2020-04-22","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-22","2020-04-23","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-22","2020-04-23","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-23","2020-04-24","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-24","2020-04-27","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-27","2020-04-28","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-28","2020-04-29","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-29","2020-04-30","00:00:00","","04","676","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-30","2020-05-01","00:00:00","","05","556","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-04-30","2020-05-01","00:00:00","","05","16","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-01","2020-05-04","00:00:00","","05","556","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-01","2020-05-04","00:00:00","","05","16","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-04","2020-05-05","00:00:00","","05","556","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-04","2020-05-05","00:00:00","","05","16","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-05","2020-05-06","00:00:00","","05","556","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-05","2020-05-06","00:00:00","","05","16","0"
"2020-03-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-06","2020-05-07","00:00:00","","05","556","0"
"2020-03-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-03","2020-05-06","2020-05-07","00:00:00","","05","16","0"
