"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3677","2019-07-19","2019-08-02","2019-08-03","05:00:00","2019/08/03","08","188","188"
"2019-08-04","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3708","2019-07-19","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","264","264"
"2019-08-04","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031727","2019-07-19","2019-08-02","2019-08-03","13:00:00","2019/08/03","08","60","60"
"2019-08-04","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-29","2019-08-30","00:00:00","","08","60","0"
"2019-08-04","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-29","2019-08-30","00:00:00","","08","881","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-20","2019-08-21","00:00:00","","08","916","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-17","2019-09-18","00:00:00","","09","100","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-11-18","2019-11-19","00:00:00","","11","688","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-17","2019-09-18","00:00:00","","09","711","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-02","2019-09-03","00:00:00","","09","82","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-02","2019-09-03","00:00:00","","09","915","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-10-01","2019-10-02","00:00:00","","10","39","0"
"2019-08-04","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-24","2019-09-25","00:00:00","","09","70","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-10-01","2019-10-02","00:00:00","","10","919","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-10-07","2019-10-08","00:00:00","","10","38","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-24","2019-09-25","00:00:00","","09","1004","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-10-07","2019-10-08","00:00:00","","10","919","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-11-14","2019-11-15","00:00:00","","11","688","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-11-18","2019-11-19","00:00:00","","11","33","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-11-27","2019-11-28","00:00:00","","11","32","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-11-27","2019-11-28","00:00:00","","11","688","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-09","2019-09-10","00:00:00","","09","81","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-09","2019-09-10","00:00:00","","09","915","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-11-14","2019-11-15","00:00:00","","11","33","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-12-02","2019-12-03","00:00:00","","12","878","0"
"2019-08-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-12-23","2019-12-24","00:00:00","","12","877","0"
"2019-08-04","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-27","2019-08-28","00:00:00","","08","60","0"
"2019-08-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-06","2019-09-09","00:00:00","","09","81","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-27","2019-08-28","00:00:00","","08","928","0"
"2019-08-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-02","2019-09-06","2019-09-09","00:00:00","","09","915","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3677","2019-07-19","2019-08-02","2019-08-03","05:00:00","2019/08/03","08","188","188"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","669","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3708","2019-07-19","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","264","264"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031734","2019-07-19","2019-08-02","2019-08-05","13:00:00","2019/08/05","08","30","30"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","37","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031727","2019-07-19","2019-08-02","2019-08-03","13:00:00","2019/08/03","08","60","60"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","712","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030221","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","60","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","912","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","37","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4524","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","176","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","790","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4499","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","176","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4507","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","264","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4516","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","172","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","669","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","30","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","812","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-24","2019-10-25","00:00:00","","10","789","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","789","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-25","2019-11-26","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-25","2019-11-26","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","713","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-23","2019-12-24","00:00:00","","12","712","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-01","2019-10-02","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-01","2019-10-02","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-24","2019-09-25","00:00:00","","09","952","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","60","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","908","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-24","2019-10-25","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-16","2019-12-17","00:00:00","","12","712","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030179","2019-08-05","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","60","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4350","2019-08-05","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","280","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4329","2019-08-05","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","172","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4336","2019-08-05","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","256","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4343","2019-08-05","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","180","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-21","2019-10-22","00:00:00","","10","789","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-03","2019-09-04","00:00:00","","09","90","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-03","2019-09-04","00:00:00","","09","896","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","712","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","222","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","952","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031770","2019-08-05","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3880","2019-08-05","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","39","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3846","2019-08-05","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","196","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","669","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3860","2019-08-05","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","176","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","60","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","804","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-21","2019-10-22","00:00:00","","10","37","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030193","2019-08-05","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","60","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030200","2019-08-05","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","30","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4392","2019-08-05","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","168","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","712","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4380","2019-08-05","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","184","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4384","2019-08-05","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","176","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030207","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","30","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","932","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","222","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-05","2019-11-06","00:00:00","","11","39","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4387","2019-08-05","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","176","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4452","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","280","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","953","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-05","2019-11-06","00:00:00","","11","669","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4420","2019-08-05","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","284","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4429","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","184","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4395","2019-08-05","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","184","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4437","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","268","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-09","2019-12-10","00:00:00","","12","712","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4403","2019-08-05","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","276","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4447","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","180","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4412","2019-08-05","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","184","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031777","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","60","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4293","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","68","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","789","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3869","2019-08-05","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","160","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031754","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-26","2019-09-27","00:00:00","","09","222","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031755","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-26","2019-09-27","00:00:00","","09","952","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3797","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","248","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-18","2019-10-19","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-11-21","2019-11-22","00:00:00","","11","39","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3783","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","196","0"
