"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","864","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-18","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","108","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","2","0"
"2020-01-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","40","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","5","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","21","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","90","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","115","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","420","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","864","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","65","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","488","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","23","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","336","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","86","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","31","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-01-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B20010238","2020-01-18","2020-01-18","2020-01-19","00:00:00","2020/01/19","01","504","0"
"2020-01-18","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","80","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6680","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","144","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5715","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","20","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","40","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5788","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","75","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","24","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","110","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","20","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","90","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","52","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","600","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","597","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","596","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","98","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-18","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","8","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","17","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","396","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","360","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","31","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","489","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","140","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","80","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","80","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","30","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","374","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41934061","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","40","0"
"2020-01-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","13M0016359","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","30","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6684","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","240","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5718","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","15","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","45","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5792","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","96","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","45","0"
"2020-01-18","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C012983E","2020-01-18","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","45","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","20","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","9","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","741","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","15","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","597","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","10","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","20","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264516","2020-01-18","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","2250","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","440","0"
"2020-01-18","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","576","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","489","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","240","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","7","0"
