"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4403033","2019-04-29","2019-05-02","2019-05-03","04:30:00","2019/05/03","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400602","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5401839","2019-05-14","2019-05-16","2019-05-17","15:00:00","2019/05/17","05","100","100"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","50","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","26","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","331","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402699","2019-04-30","2019-05-02","2019-05-03","23:30:00","2019/05/03","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5401540","2019-05-14","2019-05-16","2019-05-17","15:00:00","2019/05/17","05","100","100"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","45","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4403195","2019-04-30","2019-05-02","2019-05-03","23:30:00","2019/05/03","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5401234","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5401815","2019-05-14","2019-05-16","2019-05-17","15:00:00","2019/05/17","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5402530","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","42","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","452","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","15","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","19","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5401548","2019-05-08","2019-05-09","2019-05-10","15:00:00","2019/05/10","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5401430","2019-05-14","2019-05-16","2019-05-17","15:00:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5600176","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","1","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","144","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","33","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","408","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","581","0"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4405812","2019-04-29","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ5401549","2019-05-08","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5401814","2019-05-14","2019-05-16","2019-05-17","04:30:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5600503","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","7","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-05-31","2019-06-03","00:00:00","","06","480","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","42","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","18","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","396","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","555","0"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4406136","2019-04-30","2019-04-30","2019-05-02","15:00:00","2019/05/02","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400334","2019-05-03","2019-05-06","2019-05-07","23:30:00","2019/05/07","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5600773","2019-05-08","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","25","25"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5401429","2019-05-14","2019-05-16","2019-05-17","04:30:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5402346","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","200","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-05-31","2019-06-03","00:00:00","","06","540","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","438","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","452","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","555","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","485","0"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4602111","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","46","46"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4403566","2019-04-30","2019-05-02","2019-05-03","23:30:00","2019/05/03","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400333","2019-05-03","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5401237","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","15","15"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5402510","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","50","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","140","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","460","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","480","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","484","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4403414","2019-04-29","2019-04-30","2019-05-02","23:30:00","2019/05/02","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4402692","2019-04-30","2019-05-02","2019-05-03","23:30:00","2019/05/03","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400142","2019-05-02","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5400578","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5402347","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-05-31","2019-06-03","00:00:00","","06","600","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","444","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4402499","2019-04-29","2019-04-30","2019-05-02","23:30:00","2019/05/02","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4403189","2019-04-30","2019-05-02","2019-05-03","23:30:00","2019/05/03","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400094","2019-05-02","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4600844","2019-05-07","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","3","3"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5401550","2019-05-08","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","165","165"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5402158","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","300","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-05","2019-06-06","00:00:00","","06","200","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","144","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-02","2019-08-05","00:00:00","","08","468","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","369","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-09-05","2019-09-06","00:00:00","","09","484","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4403028","2019-04-29","2019-04-30","2019-05-02","23:30:00","2019/05/02","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400131","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5400327","2019-05-03","2019-05-07","2019-05-08","10:00:00","2019/05/08","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5400721","2019-05-08","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","15","15"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5401259","2019-05-13","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","360","360"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-05-31","2019-06-03","00:00:00","","06","720","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","441","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-24","2019-07-25","00:00:00","","07","375","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","450","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4402912","2019-04-26","2019-04-30","2019-05-02","23:30:00","2019/05/02","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400130","2019-05-02","2019-05-06","2019-05-07","04:30:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400336","2019-05-03","2019-05-07","2019-05-08","10:00:00","2019/05/08","05","210","210"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5600771","2019-05-08","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","25","25"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5401345","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4601551","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","7","7"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","800","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-10","2019-07-11","00:00:00","","07","380","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-08-02","2019-08-05","00:00:00","","08","492","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","380","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4403229","2019-04-26","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","210","210"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400141","2019-05-02","2019-05-06","2019-05-07","04:30:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400203","2019-05-03","2019-05-07","2019-05-08","10:00:00","2019/05/08","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5401545","2019-05-08","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5601237","2019-05-13","2019-05-15","2019-05-16","00:00:00","2019/05/13","05","27","27"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5403964","2019-05-15","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","120","120"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","144","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","454","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","369","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-09-20","2019-09-23","00:00:00","","09","484","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4402278","2019-04-26","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4406140","2019-04-30","2019-05-02","2019-05-03","10:00:00","2019/05/03","05","210","210"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5400529","2019-05-03","2019-05-07","2019-05-08","23:30:00","2019/05/08","05","240","240"
"2019-05-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ5400071","2019-05-09","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","10","10"
"2019-05-19","1:Firm","D20110","IEMT","5JX3276290","5JX327-6290","WATER PUMP ASSY","ES08","FBJ5800051","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","10","10"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5402930","2019-05-13","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5403598","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","120","120"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-05-30","2019-05-31","00:00:00","","05","600","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-05","2019-06-06","00:00:00","","06","200","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","300","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-09-20","2019-09-23","00:00:00","","09","371","0"
