"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3403248","2020-03-31","2020-04-02","2020-04-03","23:30:00","2020/04/03","04","195","195"
"2020-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK4400120","2020-04-01","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","75","75"
"2020-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-08","2020-04-09","2020-04-09","09:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51990471","2020-04-10","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","20","20"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0589","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","72","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M0BE1781","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","160","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","300","0"
"2020-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK4600515","2020-04-21","2020-05-06","2020-05-07","00:00:00","2020/05/07","05","7","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","18","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","40","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","259","0"
"2020-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","74","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","12","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","13","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","1000","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","183","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","11","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","30","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","8","0"
"2020-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","600","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","54","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","57","0"
"2020-04-21","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42204578","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","10","10"
"2020-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK3601080","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","15","15"
"2020-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK4400246","2020-04-01","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","165","165"
"2020-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-08","2020-04-09","2020-04-09","16:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-04-13","2020-04-16","2020-04-17","08:00:00","2020/04/17","04","200","200"
"2020-04-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42267815","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","60","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M0BE1768","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","170","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","30","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","180","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-04-21","2020-05-11","2020-05-11","00:00:00","","05","5544","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","6","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","13","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","38","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","5","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","4","0"
"2020-04-21","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","336","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","68","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","99","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","41","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","6","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","54","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","14","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","67","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","15000","0"
"2020-04-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK3403046","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","200","200"
"2020-04-21","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41K0000227","2020-03-25","2020-04-02","2020-04-02","05:00:00","2020/04/16","04","10","10"
"2020-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK4400604","2020-04-02","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","120","120"
"2020-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-08","2020-04-09","2020-04-09","22:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42254682","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","72","72"
"2020-04-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42267808","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","80","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M0BE1764","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","170","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","60","0"
"2020-04-21","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWK4000034","2020-04-21","2020-05-06","2020-05-07","00:00:00","2020/05/07","05","60","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","84","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","18","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","6","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","260","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","11","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","38","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","13","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","133","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","4","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","252","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","118","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","29","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200273720","2020-04-21","2020-07-27","2020-07-28","00:00:00","2020/07/28","07","755","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","1","0"
