"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","193","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","602","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","602","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","366","0"
"2019-03-14","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","2880","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","113","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","10","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","112","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","64","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","21","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","63","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","8","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","0","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40868993","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","96","96"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M9BB2324","2019-02-22","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","5","5"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31M9BB0738","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","24","24"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0332","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","160","160"
"2019-03-14","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-04","2019-03-06","2019-03-06","22:00:00","2019/03/06","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3063","2019-02-22","2019-03-08","2019-03-09","00:00:00","2019/03/09","03","230","230"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8638","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","168","168"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3400646","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","180","180"
"2019-03-14","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK3241858","2019-03-11","2019-03-13","2019-03-14","13:00:00","2019/03/14","03","12","12"
"2019-03-14","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ3800123","2019-03-14","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","600","0"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3401570","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","255","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","135","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","600","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","255","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-14","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","30","0"
"2019-03-14","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-05","2019-04-06","00:00:00","","04","13","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","15","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","78","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","579","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","18","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","92","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","20","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","5","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","35","0"
"2019-03-14","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","87","0"
"2019-03-14","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-03-14","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","60","0"
"2019-03-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-06-06","2019-06-07","00:00:00","","06","143","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","17","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","7","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","58","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","112","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","17","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","63","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","21","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","16","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","8","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","0","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40868986","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","100","100"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9062063","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","30","30"
"2019-03-14","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000476","2019-02-16","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","25","25"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0317","2019-02-22","2019-03-05","2019-03-06","05:00:00","2019/03/06","03","142","142"
"2019-03-14","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-03-01","2019-03-06","2019-03-06","04:00:00","2019/03/06","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1628","2019-02-22","2019-03-08","2019-03-09","19:00:00","2019/03/09","03","168","168"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8637","2019-03-06","2019-03-09","2019-03-11","05:00:00","2019/03/11","03","192","192"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2600621","2019-03-11","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","1","1"
"2019-03-14","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK3241859","2019-03-11","2019-03-13","2019-03-14","13:00:00","2019/03/14","03","12","12"
"2019-03-14","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ3800126","2019-03-14","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","600","0"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3401434","2019-03-14","2019-03-15","2019-03-16","00:00:00","2019/03/16","03","15","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","24","0"
"2019-03-14","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-14","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","255","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","285","0"
"2019-03-14","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","13","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","425","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-12","2019-04-15","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","78","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","7","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","559","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","603","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","43","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","15","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","602","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","602","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","24","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-14","2019-05-31","2019-06-03","00:00:00","","06","3","0"
