"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101722285","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","2000","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-21","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101722214","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","810","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","240","0"
"2019-10-21","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101722218","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","864","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-21","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101722247","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","1800","0"
"2019-10-21","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-21","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101721926","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","624","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","2400","0"
"2019-10-21","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101722002","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-21","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101721968","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","5760","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","500","0"
"2019-10-21","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101721970","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","252","0"
"2019-10-21","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101721969","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","2160","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","282","0"
"2019-10-21","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101721971","2019-10-21","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","300","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-21","2019-12-09","2020-01-09","00:00:00","","12","1800","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","1800","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","864","0"
"2019-10-21","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","400","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","576","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","5760","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","2400","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","864","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-21","2019-12-16","2020-01-16","00:00:00","","12","2100","0"
"2019-10-21","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","576","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","300","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","1440","0"
"2019-10-21","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","1800","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","2000","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","360","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","756","0"
"2019-10-21","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","252","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","864","0"
"2019-10-21","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","2000","0"
"2019-10-21","1:Firm","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","1101727641","2019-10-18","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","28","28"
"2019-10-21","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","2400","0"
"2019-10-21","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","2880","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","240","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","600","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","2100","0"
"2019-10-21","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-10-21","2019-12-23","2020-01-23","00:00:00","","12","235","0"
"2019-10-21","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101727640","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","2400","0"
"2019-10-21","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","1101686502","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/10/03","10","240","0"
"2019-10-21","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","1101685560","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/09/05","10","240","0"
"2019-10-21","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","1101685561","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/09/19","10","240","0"
"2019-10-21","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101727319","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","2000","0"
"2019-10-21","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101727312","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","1440","0"
"2019-10-21","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101727493","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","1080","0"
"2019-10-21","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101727496","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","864","0"
"2019-10-21","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101727531","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","1500","0"
"2019-10-21","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101727239","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","720","0"
"2019-10-21","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101727279","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","5760","0"
"2019-10-21","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101727280","2019-10-21","2019-10-31","2019-11-28","00:00:00","2019/11/28","10","2160","0"
