"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-16","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","432","0"
"2019-03-16","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","900","0"
"2019-03-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-17","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","432","0"
"2019-03-17","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","900","0"
"2019-03-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-15","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-15","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-18","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-18","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-18","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-18","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-18","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","432","0"
"2019-03-18","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","900","0"
"2019-03-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-19","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-19","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-19","2019-03-19","2019-03-19","00:00:00","2019/03/19","03","432","0"
"2019-03-19","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-19","2019-03-19","2019-03-19","00:00:00","2019/03/19","03","900","0"
"2019-03-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-19","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-19","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-19","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-19","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-19","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-19","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-20","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-20","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-20","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-20","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-20","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-20","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-20","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-20","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-20","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-20","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-20","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-20","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-21","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-21","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-21","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-21","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-21","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-21","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-21","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-21","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-21","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-21","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-21","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-21","2019-03-21","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-22","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-22","2019-03-22","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-22","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-22","2019-03-22","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-23","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-22","2019-03-22","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-23","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-22","2019-03-22","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-24","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1903","2019-03-22","2019-03-22","2019-03-22","00:00:00","2019/03/20","03","810","0"
"2019-03-24","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1903","2019-03-22","2019-03-22","2019-03-22","00:00:00","2019/03/20","03","675","0"
"2019-03-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-03-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-03-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-22","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-22","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-25","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-25","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-25","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904","2019-03-25","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1596","0"
"2019-03-25","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1904","2019-03-25","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1170","0"
"2019-03-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-25","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-25","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-25","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-25","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-03-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-26","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-26","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-26","2019-07-16","2019-07-17","00:00:00","","07","1212","0"
"2019-03-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-26","2019-07-16","2019-07-17","00:00:00","","07","1215","0"
"2019-03-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-26","2019-06-18","2019-06-19","00:00:00","","06","1344","0"
"2019-03-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-03-26","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
