"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","330","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","241","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","75","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","12","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","80","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","17","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","840","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","100","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","21","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","924","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","101","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","480","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","5","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-03-16","2020-03-17","00:00:00","","03","792","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","101","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","3","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","17","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2020-01-07","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","360","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","702","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","36","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","702","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","0","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","23","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","82","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-01-07","10:Total forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","11","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","21","0"
"2020-01-07","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101756600","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","2880","2880"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2032","2019-12-19","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","48","48"
"2020-01-07","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401055","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","60","0"
"2020-01-07","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41895499","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","120","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","20","0"
"2020-01-07","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","150","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","40","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-07","2020-01-17","2020-01-17","00:00:00","","01","504","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2020-01-07","2020-01-20","2020-01-20","00:00:00","","01","504","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-01-07","2020-01-23","2020-01-23","00:00:00","","01","1008","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","600","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","6","0"
"2020-01-07","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","100","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","72","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","10","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","159","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","822","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","21","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-02-28","2020-03-02","00:00:00","","03","50","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","101","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","100","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","100","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","8","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","17","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2020-01-07","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","600","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","702","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","15","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","11","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","2","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-07","2020-04-24","2020-04-27","00:00:00","","04","200","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","84","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","24","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","98","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-07","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101751782","2019-12-04","2019-12-12","2020-01-14","00:00:00","2020/01/14","12","216","216"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8832","2019-12-19","2020-01-06","2020-01-07","05:00:00","2020/01/07","01","10","10"
"2020-01-07","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403705","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","60","0"
"2020-01-07","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41895498","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","90","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","540","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","150","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-07","2020-01-17","2020-01-17","00:00:00","","01","756","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","40","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","600","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","9","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","630","0"
"2020-01-07","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","56","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","15","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","22","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
