"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41035330","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41066587","2019-05-14","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41068282","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","16","16"
"2019-05-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41090325","2019-05-24","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","40","40"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","100","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","175","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-28","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-08-07","2019-08-08","00:00:00","","08","50","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","73","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-09-11","2019-09-12","00:00:00","","09","68","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41027642","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","24","24"
"2019-05-28","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41035331","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","70","70"
"2019-05-28","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41068280","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","16","16"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41075794","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","45","45"
"2019-05-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41086705","2019-05-23","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","40","40"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","50","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-28","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-07-02","2019-07-03","00:00:00","","07","40","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-28","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-28","2019-08-09","2019-08-13","00:00:00","","08","72","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","9","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","64","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41027634","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41035332","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","75","75"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41075795","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","45","45"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-28","2019-06-04","2019-06-05","00:00:00","","06","60","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-28","2019-06-27","2019-06-28","00:00:00","","06","50","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","42","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-08-23","2019-08-26","00:00:00","","08","5","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","168","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","5","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-09-03","2019-09-04","00:00:00","","09","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-09-13","2019-09-14","00:00:00","","09","68","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41027633","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41035326","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","72","72"
"2019-05-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41091386","2019-05-24","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","60","60"
"2019-05-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41095683","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","80","80"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-06-04","2019-06-05","00:00:00","","06","80","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-28","2019-06-27","2019-06-28","00:00:00","","06","45","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-28","2019-08-06","2019-08-07","00:00:00","","08","4","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-08-23","2019-08-26","00:00:00","","08","62","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-28","2019-08-26","2019-08-27","00:00:00","","08","52","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-08-30","2019-09-02","00:00:00","","09","86","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41027635","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41035325","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","24","24"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41079957","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41090328","2019-05-24","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","30","30"
"2019-05-28","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41095684","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","100","100"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-06-27","2019-06-28","00:00:00","","06","72","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-09-11","2019-09-12","00:00:00","","09","32","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41027646","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41031711","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41035317","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41084563","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","6","6"
"2019-05-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41086711","2019-05-23","2019-05-24","2019-05-25","00:00:00","2019/05/25","05","30","30"
"2019-05-28","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41095685","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","105","105"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-06-12","2019-06-13","00:00:00","","06","45","0"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","50","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-28","2019-08-16","2019-08-19","00:00:00","","08","19","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","9","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-28","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-09-11","2019-09-12","00:00:00","","09","7","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41027645","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41031706","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","17","17"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41035316","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","80","80"
"2019-05-28","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41095682","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","72","72"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-28","2019-08-16","2019-08-19","00:00:00","","08","74","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","52","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-28","2019-08-27","2019-08-28","00:00:00","","08","42","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-09-09","2019-09-10","00:00:00","","09","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-09-13","2019-09-14","00:00:00","","09","32","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41027644","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41031693","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","100"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41035318","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41068274","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41095676","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","120","120"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-28","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-28","2019-08-16","2019-08-19","00:00:00","","08","73","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-28","2019-08-20","2019-08-21","00:00:00","","08","71","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-28","2019-08-23","2019-08-26","00:00:00","","08","19","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-28","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-28","2019-09-11","2019-09-12","00:00:00","","09","92","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41031692","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41074641","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41084568","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","20"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41095677","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","20","20"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-28","2019-06-04","2019-06-05","00:00:00","","06","20","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","40","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-28","2019-08-02","2019-08-05","00:00:00","","08","39","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-28","2019-08-16","2019-08-19","00:00:00","","08","9","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-28","2019-08-23","2019-08-26","00:00:00","","08","74","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-28","2019-08-27","2019-08-28","00:00:00","","08","49","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-28","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-28","2019-09-11","2019-09-12","00:00:00","","09","16","0"
"2019-05-28","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41031697","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","16","16"
"2019-05-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41035329","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41071817","2019-05-16","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41075789","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","40","40"
"2019-05-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41081574","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/23","05","7","7"
"2019-05-28","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41095672","2019-05-24","2019-05-27","2019-05-28","00:00:00","2019/05/28","05","60","60"
"2019-05-28","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-28","2019-06-24","2019-06-25","00:00:00","","06","75","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-28","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-28","2019-08-16","2019-08-19","00:00:00","","08","168","0"
"2019-05-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-28","2019-08-23","2019-08-26","00:00:00","","08","73","0"
