"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","5","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","116","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","4","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","9","0"
"2020-01-12","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","8","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","107","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","5","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","200","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","4","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","75","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","35","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","9","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","203","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","73","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","73","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","32","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-12","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41905350","2020-01-10","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","64","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6643","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","15","15"
"2020-01-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41910343","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8743","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","156","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7378","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","160","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","600","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6693","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","156","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4446","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","25","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","450","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8073","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","66","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-10","2020-01-31","2020-02-01","00:00:00","","02","540","0"
"2020-01-12","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","168","0"
"2020-01-12","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19Y05V113","2020-01-10","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","4","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","9","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","3","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","645","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","39","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","742","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","1","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-10","2020-02-27","2020-02-27","00:00:00","","02","1512","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","116","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","92","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","92","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","107","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","8","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","4","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","69","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","76","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","339","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","82","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","31","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","86","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","800","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","84","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","8","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","66","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","83","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","8","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12M0BG5061","2019-12-26","2020-01-10","2020-01-13","05:00:00","2020/01/13","01","20","20"
"2020-01-12","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41910359","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8753","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","148","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7363","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","150","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","675","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6680","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","144","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-10","2020-01-24","2020-01-27","00:00:00","","01","15","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","690","0"
"2020-01-12","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-01-29","2020-01-30","00:00:00","","01","40","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","360","0"
"2020-01-12","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","112","0"
"2020-01-12","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","56","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2020-01-10","2020-02-07","2020-02-07","00:00:00","","02","432","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","36","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","140","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","9","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","116","0"
"2020-01-12","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","8","0"
