"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-10-01","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L99140013E","2019-10-01","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","30","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","170","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","15","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","80","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","16","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","70","0"
"2019-10-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3S9455007","2019-10-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","150","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","128","0"
"2019-10-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","14","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","271","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","106","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","9","0"
"2019-10-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","1","0"
"2019-10-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9409933","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","105","0"
"2019-10-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO400282","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","180","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-10-01","2019-10-04","2019-10-04","00:00:00","","10","1008","0"
"2019-10-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99019567","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2220","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","200","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-10-11","2019-10-14","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9BA0644","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","170","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7908","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","35","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-10-01","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L99139903D","2019-10-01","2019-10-24","2019-10-25","00:00:00","2019/11/21","10","5","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","48","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","24","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","300","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","28","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","69","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","18","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","19","0"
"2019-10-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","41","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","121","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","22","0"
"2019-10-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ9409932","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","15","0"
"2019-10-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9603389","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","79","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-01","2019-10-04","2019-10-05","00:00:00","","10","60","0"
"2019-10-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9A358200","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2199","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","190","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-10-11","2019-10-12","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9BA0645","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","190","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","20","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","231","0"
"2019-10-01","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","960","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","30","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","11","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","117","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","183","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","8","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","70","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","6","0"
"2019-10-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","960","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","19","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","28","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-10-01","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","99","0"
"2019-10-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","200","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","19","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-10-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","16","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","22","0"
"2019-10-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B238400","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","10","0"
"2019-10-01","1:Firm","D20124","IGCE","8983259300","G300-17300-SP","AUTO SLACK ADJ ASSY","VD00","5K8A018500","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","2","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","105","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","A1M9BJ0811","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/10","10","25","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2206","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","190","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-01","2019-10-11","2019-10-12","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9BA0646","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","170","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","50","0"
"2019-10-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","130","0"
"2019-10-01","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","4800","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","720","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","40","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","460","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","629","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","159","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
