"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","10","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","666","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","614","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","153","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","498","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97013640","2019-07-19","2019-07-31","2019-08-01","21:31:00","2019/08/01","08","6","6"
"2019-08-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96128102E","2019-06-26","2019-08-01","2019-08-02","05:00:00","2019/09/02","08","43","43"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4469","2019-07-19","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","278","278"
"2019-08-27","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41369111","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","20"
"2019-08-27","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K7A378400","2019-07-04","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","2","2"
"2019-08-27","1:Firm","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","L97161363E","2019-07-30","2019-08-08","2019-08-09","05:00:00","2019/09/16","08","1","1"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8237647","2019-08-07","2019-08-14","2019-08-15","08:00:00","2019/08/15","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8403717","2019-08-15","2019-08-16","2019-08-19","15:00:00","2019/08/19","08","180","180"
"2019-08-27","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41398009","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","8","8"
"2019-08-27","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8404545","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","15","15"
"2019-08-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ8402480","2019-08-21","2019-08-22","2019-08-23","10:00:00","2019/08/23","08","360","360"
"2019-08-27","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","41427163","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","24","24"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8406437","2019-08-23","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","150","150"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8318722","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","12","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-27","2019-08-30","2019-08-31","00:00:00","","08","10","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-27","2019-09-04","2019-09-05","00:00:00","","09","300","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5913","2019-08-27","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","280","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","50","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2468","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","170","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1228","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","40","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-27","2019-09-20","2019-09-21","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","30","0"
"2019-08-27","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","1200","0"
"2019-08-27","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B446400","2019-08-27","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","20","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","117","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","42","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","126","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","33","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","903","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","53","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","240","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","24","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","600","0"
"2019-08-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","46","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","27","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-11-27","2019-11-28","00:00:00","","11","666","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","27","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","614","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","153","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","15","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97013639","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96132473E","2019-06-28","2019-08-01","2019-08-02","05:00:00","2019/09/02","08","15","15"
"2019-08-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031730","2019-07-19","2019-08-02","2019-08-05","13:00:00","2019/08/05","08","60","60"
"2019-08-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41369127","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","40","40"
"2019-08-27","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K7A376900","2019-07-04","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","3","3"
"2019-08-27","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41386408","2019-08-06","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","30","30"
"2019-08-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ8401373","2019-08-13","2019-08-14","2019-08-15","15:00:00","2019/08/15","08","100","100"
"2019-08-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8403716","2019-08-15","2019-08-16","2019-08-19","10:00:00","2019/08/19","08","360","360"
"2019-08-27","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51208353","2019-08-08","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","20"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8404163","2019-08-17","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","135","135"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6461","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","168","168"
"2019-08-27","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41427166","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","60","60"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8402183","2019-08-23","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","15","15"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG98005246","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","6","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","2772","0"
"2019-08-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9026057","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","30","0"
"2019-08-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-09-04","2019-09-05","00:00:00","","09","168","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5897","2019-08-27","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","190","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","12","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2470","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","240","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-27","2019-09-14","2019-09-14","00:00:00","","09","1008","0"
"2019-08-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1229","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","35","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-27","2019-09-20","2019-09-20","00:00:00","","09","1512","0"
"2019-08-27","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","1800","0"
"2019-08-27","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K8B238400","2019-08-27","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","10","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","438","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","49","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","56","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","55","0"
