"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","93","0"
"2019-04-21","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","480","0"
"2019-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","72","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","9","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","336","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","895","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","45","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","370","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","899","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","0","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-21","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-12","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","821","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-04-21","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","165","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","20","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4557","2019-03-22","2019-03-29","2019-04-01","19:00:00","2019/04/01","04","178","178"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","DDK3318916","2019-03-28","2019-04-01","2019-04-02","08:00:00","2019/04/02","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3601276","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","8","8"
"2019-04-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4400411","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","270","270"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4452","2019-03-22","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","168","168"
"2019-04-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-04","2019-04-06","2019-04-06","16:00:00","2019/04/06","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4487","2019-03-22","2019-04-09","2019-04-10","19:00:00","2019/04/10","04","192","192"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4401224","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4402029","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","270","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40994011","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","20","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","40994017","2019-04-11","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","16","16"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-17","2019-04-19","2019-04-19","22:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43M9BF1751","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","50","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","360","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","10","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","600","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","94","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","542","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","27","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-21","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","21","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","45","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","238","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","238","0"
"2019-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","145","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","19","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","5","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","23","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","15","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","5","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","6","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","100","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","4","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","821","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S9405380","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","2","2"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK3318917","2019-03-28","2019-04-01","2019-04-02","08:00:00","2019/04/02","04","12","12"
"2019-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404213","2019-03-29","2019-04-02","2019-04-03","04:30:00","2019/04/03","04","200","200"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7030","2019-03-22","2019-04-04","2019-04-05","19:00:00","2019/04/05","04","176","176"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4456","2019-03-22","2019-04-05","2019-04-08","19:00:00","2019/04/08","04","168","168"
"2019-04-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-04","2019-04-06","2019-04-06","22:00:00","2019/04/06","04","252","252"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ4401015","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","60","60"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401670","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4400897","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","30","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40986779","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","120","0"
"2019-04-21","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800129","2019-04-05","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","600","600"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-11","2019-04-19","2019-04-19","04:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43M9BF1752","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","55","0"
"2019-04-21","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","13","0"
"2019-04-21","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-12","2019-04-27","2019-04-27","00:00:00","","04","1512","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","30","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","600","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","56","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","420","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","18","0"
