"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","7","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","35","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","1","0"
"2020-04-14","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42204579","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","15","15"
"2020-04-14","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42215564","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","35","35"
"2020-04-14","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42221101","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","40","40"
"2020-04-14","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42231171","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","60","60"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M0BE4139","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","24","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","50","0"
"2020-04-14","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0G27032","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-14","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","56","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","24","0"
"2020-04-14","10:Total forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","35","0"
"2020-04-14","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","340","0"
"2020-04-14","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3690383V","2020-04-14","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","45","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","22","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","647","0"
"2020-04-14","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2004","2020-04-14","2020-04-20","2020-06-01","00:00:00","2020/06/01","04","864","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","41","0"
"2020-04-14","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20324V128","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","20","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","120","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","20","0"
"2020-04-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","33","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","330","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","11","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","10","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-14","2020-07-31","2020-08-01","00:00:00","","08","30","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","7","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","300","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","8","0"
"2020-04-14","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42204580","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","16","16"
"2020-04-14","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","LA2050033D","2020-03-09","2020-04-02","2020-04-03","05:00:00","2020/04/03","04","7","7"
"2020-04-14","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42221102","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","50","50"
"2020-04-14","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42231174","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","12","12"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M0BE4136","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","24","0"
"2020-04-14","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L3B303900","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","23","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4862","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","172","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","20","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","24","0"
"2020-04-14","10:Total forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-04-14","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","647","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","276","0"
"2020-04-14","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","400","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","160","0"
"2020-04-14","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20317V132","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","10","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","120","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","11","0"
"2020-04-14","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","33","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","17","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","4","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","34","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","24","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","23","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","26","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","35","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","298","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","0","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","3","0"
"2020-04-14","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L2B174200","2020-02-26","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","27","27"
"2020-04-14","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","LA3027433D","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/06/09","04","9","9"
"2020-04-14","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42221103","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","45","45"
"2020-04-14","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42231175","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","72","72"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M0BE0902","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","45","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","50","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4870","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","164","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1256","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","40","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","48","0"
"2020-04-14","10:Total forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","4","0"
"2020-04-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","160","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","200","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","22","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","162","0"
"2020-04-14","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","918","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","120","0"
"2020-04-14","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20303V106","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","5","0"
"2020-04-14","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","48","0"
"2020-04-14","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","36","0"
