"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030268","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","132","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024433","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030236","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030237","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030227","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030269","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030270","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030280","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030275","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030289","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030290","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","0","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","40","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-07","2019-08-08","00:00:00","","08","55","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","20","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025906","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025934","2019-06-27","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-07","2019-08-08","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030238","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030239","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033478","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030228","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025904","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025932","2019-06-27","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033440","2019-05-30","2019-06-11","2019-06-12","13:00:00","2019/06/12","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033476","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025905","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025933","2019-06-27","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033477","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030244","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030245","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025908","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025936","2019-06-27","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030231","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9024449","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","63M9024463","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","60","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","63M9024462","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025896","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024450","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","90","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024458","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033491","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-06","2019-08-07","00:00:00","","08","68","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033492","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-06","2019-08-07","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9024448","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025917","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-06","2019-08-07","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-06","2019-08-07","00:00:00","","08","4","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033481","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033482","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025921","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030295","2019-05-21","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","34","0"
