"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-25","2019-07-30","00:00:00","2019/08/13","07","710","0"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-02","2019-09-03","00:00:00","","09","1800","0"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-09","2019-08-13","00:00:00","","08","1800","0"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1350","0"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-14","2019-06-14","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-06-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-14","2019-06-14","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1350","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-14","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-19","2019-08-20","00:00:00","","08","1350","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-09","2019-08-13","00:00:00","","08","1800","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-25","2019-07-30","00:00:00","2019/08/06","07","1800","0"
"2019-06-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-25","2019-07-30","00:00:00","2019/08/13","07","710","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-02","2019-09-03","00:00:00","","09","1800","0"
"2019-06-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1350","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-14","2019-06-14","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-14","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-19","2019-08-20","00:00:00","","08","1350","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-08-09","2019-08-13","00:00:00","","08","1800","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-25","2019-07-30","00:00:00","2019/08/06","07","1800","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-25","2019-07-30","00:00:00","2019/08/13","07","710","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-02","2019-09-03","00:00:00","","09","1800","0"
"2019-06-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-17","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-17","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","260","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-17","2019-06-17","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-17","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-17","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-17","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-17","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-17","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-17","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-06-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-17","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-17","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-17","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-17","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","1540","0"
"2019-06-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-18","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-18","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1800","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-18","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-18","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1800","0"
"2019-06-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-18","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-18","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","260","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-18","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","1540","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-18","2019-06-18","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-18","2019-06-18","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-18","2019-06-18","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-18","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-18","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-18","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-18","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-06-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-19","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-19","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-19","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-19","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-19","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","260","0"
"2019-06-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-19","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-19","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","1540","0"
"2019-06-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-19","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-19","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-19","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-19","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-19","2019-06-19","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-19","2019-06-19","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-19","2019-06-19","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-19","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-19","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-20","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-20","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","260","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-20","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","1540","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-20","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-06-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-20","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-20","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-20","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-20","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-20","2019-06-20","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-20","2019-06-20","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-20","2019-06-20","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-20","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-20","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1800","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-20","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-20","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-20","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","260","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-21","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","1540","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-21","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-21","2019-10-11","2019-10-15","00:00:00","","10","1350","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-21","2019-06-21","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-06-21","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-21","2019-09-09","2019-09-10","00:00:00","","09","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-21","2019-06-21","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-06-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-21","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","1800","0"
"2019-06-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-21","2019-09-27","2019-10-01","00:00:00","","10","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-21","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1800","0"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-21","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","260","0"
"2019-06-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-21","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","1540","0"
"2019-06-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-21","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-06-21","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-06-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-21","2019-06-21","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-06-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-21","2019-06-21","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-06-21","2019-06-21","2019-06-18","00:00:00","2019/06/11","06","1340","0"
