"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40959780","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","80","80"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","40","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","20","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-05-15","2019-05-16","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","85","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-05-22","2019-05-23","00:00:00","","05","99","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-05-29","2019-05-30","00:00:00","","05","98","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","8","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-07-03","2019-07-04","00:00:00","","07","50","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","39","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40959781","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","75","75"
"2019-04-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40963369","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","100","100"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","100","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-05-15","2019-05-16","00:00:00","","05","256","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","79","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-05-22","2019-05-23","00:00:00","","05","98","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-05-29","2019-05-30","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","56","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40959777","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","96","96"
"2019-04-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40963355","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","14","14"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","79","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-05-15","2019-05-16","00:00:00","","05","74","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","85","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-05-22","2019-05-23","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-05-29","2019-05-30","00:00:00","","05","255","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-06-04","2019-06-05","00:00:00","","06","59","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","26","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","49","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","7","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40955398","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","48","48"
"2019-04-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40963354","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","100","100"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","85","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-05-22","2019-05-23","00:00:00","","05","256","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-05-29","2019-05-30","00:00:00","","05","73","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-05-31","2019-06-03","00:00:00","","06","38","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-06-04","2019-06-05","00:00:00","","06","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","74","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","45","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","49","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","10","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","36","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40959766","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","20","20"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-05-22","2019-05-23","00:00:00","","05","73","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-05-31","2019-06-03","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-06-04","2019-06-05","00:00:00","","06","72","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-06-25","2019-06-26","00:00:00","","06","66","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","51","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","73","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","5","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","44","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","57","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","5","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40959765","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","100","100"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-05-31","2019-06-03","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-06-12","2019-06-13","00:00:00","","06","29","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-06-25","2019-06-26","00:00:00","","06","66","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","13","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","59","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","49","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","11","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","5","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40955392","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","60","60"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-05-06","2019-05-07","00:00:00","","05","20","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","85","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","89","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-05-15","2019-05-16","00:00:00","","05","78","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","78","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-06-12","2019-06-13","00:00:00","","06","84","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","174","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","50","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","57","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","147","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40959767","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","20","20"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-05-06","2019-05-07","00:00:00","","05","90","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-15","2019-05-16","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","61","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-06-12","2019-06-13","00:00:00","","06","86","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","47","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","40","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","40","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-05-06","2019-05-07","00:00:00","","05","75","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-05-15","2019-05-16","00:00:00","","05","88","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","88","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-05-29","2019-05-30","00:00:00","","05","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-06-12","2019-06-13","00:00:00","","06","13","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","42","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-07-18","2019-07-19","00:00:00","","07","26","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-08-01","2019-08-02","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","148","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-08-22","2019-08-23","00:00:00","","08","57","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-06","2019-05-07","00:00:00","","05","120","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-06-12","2019-06-13","00:00:00","","06","205","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-07-18","2019-07-19","00:00:00","","07","74","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","7","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-08-22","2019-08-23","00:00:00","","08","55","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-06-12","2019-06-13","00:00:00","","06","58","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","13","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-07-18","2019-07-19","00:00:00","","07","73","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","42","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","25","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-08-01","2019-08-02","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-08-22","2019-08-23","00:00:00","","08","147","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-06-04","2019-06-05","00:00:00","","06","29","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","59","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-07-18","2019-07-19","00:00:00","","07","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","74","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-08-22","2019-08-23","00:00:00","","08","40","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40959776","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","100","100"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-06-04","2019-06-05","00:00:00","","06","84","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","45","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","72","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-05","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40955397","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","40","40"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-04-25","2019-04-26","00:00:00","","04","20","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","11","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-06-04","2019-06-05","00:00:00","","06","86","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","26","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-06-27","2019-06-28","00:00:00","","06","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-07-18","2019-07-19","00:00:00","","07","174","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-05","2019-07-24","2019-07-25","00:00:00","","07","47","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-05","2019-08-01","2019-08-02","00:00:00","","08","1","0"
