"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-07","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404083","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-07","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800416","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","30","30"
"2019-06-07","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403734","2019-05-28","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-26","2019-09-27","00:00:00","","09","372","0"
"2019-06-07","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403864","2019-05-28","2019-06-03","2019-06-04","15:00:00","2019/06/04","06","100","100"
"2019-06-07","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403863","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","100","100"
"2019-06-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-21","2019-10-22","00:00:00","","10","445","0"
"2019-06-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","500","0"
"2019-06-07","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","100","0"
"2019-06-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-20","2019-09-23","00:00:00","","09","372","0"
"2019-06-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","444","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","100","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-10","2019-07-11","00:00:00","","07","120","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-09","2019-09-10","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400339","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6400045","2019-06-04","2019-06-06","2019-06-07","15:00:00","2019/06/07","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400131","2019-06-04","2019-06-06","2019-06-07","15:00:00","2019/06/07","06","100","100"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-26","2019-09-27","00:00:00","","09","372","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400130","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404302","2019-05-31","2019-06-04","2019-06-05","23:30:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6400044","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5601006","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-01","2019-07-02","00:00:00","","07","300","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-21","2019-10-22","00:00:00","","10","445","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-18","2019-07-19","00:00:00","","07","420","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-20","2019-09-23","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-26","2019-08-27","00:00:00","","08","680","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403872","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404086","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","200","200"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404085","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404084","2019-05-29","2019-06-04","2019-06-05","04:30:00","2019/06/05","06","200","200"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-18","2019-10-19","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400131","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6400045","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","500","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400339","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400340","2019-06-07","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","200","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400341","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400342","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6800050","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400340","2019-06-05","2019-06-07","2019-06-08","04:30:00","2019/06/08","06","200","200"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","600","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-04","2019-07-05","00:00:00","","07","500","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","420","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-05","2019-09-06","00:00:00","","09","371","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","60","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-16","2019-10-17","00:00:00","","10","445","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","520","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","700","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","680","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","500","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800416","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403734","2019-05-28","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","400","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","60","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403864","2019-05-28","2019-06-03","2019-06-04","15:00:00","2019/06/04","06","100","100"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","120","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403863","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","100","100"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","444","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","340","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403862","2019-05-28","2019-05-31","2019-06-01","04:30:00","2019/06/01","06","200","200"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","520","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","400","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","371","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","500","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404083","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","520","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","300","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","444","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-19","2019-06-20","00:00:00","","06","500","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","500","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","445","0"
