"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","45","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","570","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","84","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","44000","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5324","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","210","210"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402890","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4846","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","184","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8794","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","40","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","120","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4774","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","30","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-01","2019-11-14","2019-11-14","00:00:00","","11","252","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-01","2019-11-18","2019-11-18","00:00:00","","11","756","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-01","2019-11-20","2019-11-20","00:00:00","","11","5544","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","5760","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","48","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","423","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","24","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","83","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","13356","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5319","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","180","180"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401788","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","30","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4859","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","188","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5171","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","30","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4777","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","30","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","80","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-01","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-01","2019-11-22","2019-11-22","00:00:00","","11","1512","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","360","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","48","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","40","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","50000","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9015166","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO601822","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4868","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","188","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5173","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","40","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","24","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L9A074393D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","30","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","300","0"
"2019-11-01","1:Firm","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","4500351623","2019-11-01","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","80","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","706","0"
"2019-11-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","720","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","32","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","90","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","18","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","96","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","11","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","10","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","39","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","6632","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4651","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","204","204"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO402210","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4KOA002300","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5175","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","35","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","96","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O015460","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L9A074443E","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","50","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","300","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","30","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-11-01","2019-11-21","2019-12-21","00:00:00","","11","3000","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","5","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","97","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","441","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","98","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","38","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","881","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4647","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","192","192"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403037","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","150","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402402","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","200","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5968","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","30","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9O008279","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","183","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","24","0"
"2019-11-01","1:Firm","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","L9A004153D","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/12/06","11","14","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-01","2019-11-18","2019-11-18","00:00:00","","11","4032","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","288","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","18","0"
