"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","201","0"
"2019-05-31","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L95056873D","2019-05-31","2019-07-18","2019-07-19","00:00:00","2019/07/15","07","260","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","8640","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","36","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","10","0"
"2019-05-31","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","53","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","85","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","60","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","6","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","8","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","137","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","17","0"
"2019-05-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","19","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","6","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","11","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41023552","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","200","200"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0185","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","150","150"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5400506","2019-05-03","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","180","180"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3942","2019-04-23","2019-05-07","2019-05-08","19:00:00","2019/05/08","05","65","65"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5600330","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","150"
"2019-05-31","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19050023","2019-05-08","2019-05-10","2019-05-10","09:00:00","2019/05/10","05","108","108"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-09","2019-05-11","2019-05-12","04:00:00","2019/05/12","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401257","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","240","240"
"2019-05-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41062743","2019-05-14","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","24","24"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8714","2019-05-02","2019-05-16","2019-05-17","19:00:00","2019/05/17","05","156","156"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8674","2019-05-14","2019-05-20","2019-05-21","13:00:00","2019/05/21","05","5","5"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2107","2019-05-14","2019-05-21","2019-05-22","13:00:00","2019/05/22","05","144","144"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8691","2019-05-14","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","10","10"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41079965","2019-05-20","2019-05-23","2019-05-24","00:00:00","2019/05/22","05","14","14"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1810","2019-05-14","2019-05-24","2019-05-27","13:00:00","2019/05/27","05","65","65"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8722","2019-05-14","2019-05-28","2019-05-29","13:00:00","2019/05/29","05","15","15"
"2019-05-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-27","2019-05-29","2019-05-29","09:00:00","2019/05/29","05","504","504"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5872","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","128","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK5331965","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","12","0"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5403878","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","100","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-31","2019-06-11","2019-06-11","00:00:00","","06","1008","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033472","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-05-31","2019-06-17","2019-06-17","00:00:00","","06","1512","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-06-21","2019-06-22","00:00:00","","06","400","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","756","0"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","71S9428152","2019-05-31","2019-06-28","2019-07-01","00:00:00","2019/07/03","07","3","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","108","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","125","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","38","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","324","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","16","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","18","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","450","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","32","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","377","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","803","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","30","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","18","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","41","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","8","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","803","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","380","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","14","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","92","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","6","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","371","0"
"2019-05-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4405814","2019-04-29","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","240","240"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0183","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","140","140"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400134","2019-05-02","2019-05-06","2019-05-07","23:30:00","2019/05/07","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3940","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","50","50"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400893","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","90","90"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5973","2019-05-02","2019-05-10","2019-05-13","19:00:00","2019/05/13","05","144","144"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-09","2019-05-11","2019-05-11","22:00:00","2019/05/11","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5402593","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","75","75"
"2019-05-31","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41062747","2019-05-14","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","20","20"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8711","2019-05-02","2019-05-16","2019-05-17","13:00:00","2019/05/17","05","144","144"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8672","2019-05-14","2019-05-20","2019-05-21","05:00:00","2019/05/21","05","5","5"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2103","2019-05-14","2019-05-21","2019-05-22","05:00:00","2019/05/22","05","144","144"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2121","2019-05-14","2019-05-22","2019-05-23","19:00:00","2019/05/23","05","144","144"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41084567","2019-05-22","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1807","2019-05-14","2019-05-24","2019-05-27","05:00:00","2019/05/27","05","50","50"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1832","2019-05-14","2019-05-28","2019-05-29","19:00:00","2019/05/29","05","55","55"
"2019-05-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-27","2019-05-29","2019-05-29","22:00:00","2019/05/29","05","504","504"
"2019-05-31","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-28","2019-05-31","2019-05-31","04:00:00","2019/05/31","05","252","252"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5403874","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","100","0"
"2019-05-31","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K5A287800","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","5","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK5000108","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","6","0"
"2019-05-31","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG95012832","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","6","0"
