"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3699","2019-07-25","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","148","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0875","2019-07-25","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","312","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","285","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","540","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","10","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","672","0"
"2019-07-29","","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","87","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-07-29","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2019-07-25","2019-08-30","2019-09-01","00:00:00","","09","27","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","378","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","47","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-07-29","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","29","0"
"2019-07-29","","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-29","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","70","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","40224","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","68","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","4","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","4","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","618","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","432","0"
"2019-07-29","","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","445","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","12","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","687","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","75","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","353","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","94","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","119","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","32","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-07-29","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51055820","2019-06-21","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-29","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51061661","2019-06-24","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7508","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","156","156"
"2019-07-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41226618","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ7400200","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","30","30"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ7800146","2019-07-03","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","600","600"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7486","2019-06-29","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","160","160"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41259174","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","24","24"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8579","2019-06-29","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","40","40"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97001376","2019-07-04","2019-07-18","2019-07-19","09:31:00","2019/07/19","07","6","6"
"2019-07-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000195","2019-07-05","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","240","240"
"2019-07-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7405576","2019-07-19","2019-07-22","2019-07-23","10:00:00","2019/07/23","07","180","180"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ7800418","2019-07-16","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","600","600"
"2019-07-29","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96117653D","2019-06-24","2019-07-24","2019-07-25","05:00:00","2019/08/15","07","30","30"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7371877","2019-07-25","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","12","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41305056","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","75","75"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4223","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","24","0"
"2019-07-29","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-01","2019-08-02","00:00:00","","08","50","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3748","2019-07-25","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","260","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0867","2019-07-25","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","192","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","360","0"
"2019-07-29","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","50","0"
"2019-07-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1908-PSSB","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","4","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","35","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","888","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","78","0"
"2019-07-29","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","60","0"
"2019-07-29","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-07-25","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","62","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","29","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","915","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","3","0"
"2019-07-29","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-25","2019-09-14","2019-09-16","00:00:00","","09","1920","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","56","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","1004","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","25476","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","169","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","570","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-07","2019-10-08","00:00:00","","10","3","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","41","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","660","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","396","0"
"2019-07-29","","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-07-29","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","158","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","12","0"
"2019-07-29","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","445","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","33","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","25","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","74","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","675","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","85","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","11","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","94","0"
"2019-07-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6403911","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","240","240"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG96011249","2019-06-20","2019-07-01","2019-07-02","09:31:00","2019/07/02","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7524","2019-06-18","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","252","252"
"2019-07-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7400690","2019-07-02","2019-07-04","2019-07-05","15:00:00","2019/07/05","07","360","360"
"2019-07-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7400467","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","300","300"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7242488","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9BC4823","2019-06-29","2019-07-10","2019-07-11","19:00:00","2019/07/11","07","165","165"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41259173","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","72M9BC5091","2019-06-29","2019-07-16","2019-07-17","19:00:00","2019/07/17","07","40","40"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","72M9BC7656","2019-06-29","2019-07-18","2019-07-19","19:00:00","2019/07/19","07","10","10"
