"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","55","0"
"2019-04-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404020","2019-03-28","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
"2019-04-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3407819","2019-03-29","2019-04-01","2019-04-02","15:00:00","2019/04/02","04","360","360"
"2019-04-08","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028864","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5880","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","96","96"
"2019-04-08","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-04","2019-04-05","2019-04-05","09:00:00","2019/04/05","04","504","504"
"2019-04-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ4400706","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","200","200"
"2019-04-08","1:Firm","D20811","HINO-S","04477-37060P","0447737060P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","20","0"
"2019-04-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-08","2019-04-11","2019-04-12","00:00:00","","04","110","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401814","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","90","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5689","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","172","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2942","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","2","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","540","0"
"2019-04-08","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","90","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","36","0"
"2019-04-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000039","2019-04-08","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","36","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","256","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","5","0"
"2019-04-08","","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","546","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","55","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","21","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","10","0"
"2019-04-08","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","360","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","8","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","43","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-04-08","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","12","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","657","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","657","0"
"2019-04-08","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","427","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","132","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","16","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","16","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","34","0"
"2019-04-08","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","20","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-04-08","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","10","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","11","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","10","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","147","0"
"2019-04-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3403826","2019-03-27","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
"2019-04-08","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40959778","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","40","40"
"2019-04-08","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028867","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-08","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9028876","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","30","30"
"2019-04-08","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-04","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","504","504"
"2019-04-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4402031","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","200","200"
"2019-04-08","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40982261","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","10","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","1512","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401321","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","30","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5692","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","176","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2944","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","4","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","540","0"
"2019-04-08","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","405","0"
"2019-04-08","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51S9412818","2019-04-08","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","4","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","12","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","74","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","14","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","26","0"
"2019-04-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","17","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","21","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","17","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","409","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","30","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","5","0"
"2019-04-08","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","29","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-04-08","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","427","0"
"2019-04-08","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","390","0"
"2019-04-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","210","0"
"2019-04-08","","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","375","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","15","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-04-08","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","426","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","13","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","47","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","14","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","8","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","9","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","101","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","57","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","825","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","46","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-04-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403227","2019-03-27","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
