"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1947","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","180","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","24","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1331","2019-09-05","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","168","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-09-05","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L98205813E","2019-09-05","2019-10-03","2019-10-04","00:00:00","2019/11/04","10","26","0"
"2019-09-05","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","142","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","716","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","120","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","46","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","14","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","549","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","54","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","529","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","46","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","15","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","48","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","7","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","171","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","15","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","14","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","9","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","123","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","121","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4061","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","195","195"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8364524","2019-08-29","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","12","12"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2906","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","35","35"
"2019-09-05","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9400685","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/05","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5293","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","24","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0950","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","240","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2483","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","540","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","45","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0705","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","168","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","500","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1335","2019-09-05","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","144","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","876","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-05","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","30","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","120","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","372","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","51","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","13","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-09-05","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","66","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","526","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","15","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","640","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","40","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","19","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","171","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","115","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","820","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","21","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","241","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4058","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-05","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-30","2019-09-03","2019-09-03","04:00:00","2019/09/03","09","252","252"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5153","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","55","55"
"2019-09-05","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9401132","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/05","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5296","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","18","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0959","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","162","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2475","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7684","2019-09-05","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","180","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","420","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0707","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-05","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-09-24","2019-09-25","00:00:00","","09","56","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1896","2019-09-05","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","180","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-09-27","2019-09-28","00:00:00","","09","20","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","30","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","744","0"
"2019-09-05","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","19","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","716","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","150","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","51","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","13","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","895","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","45","0"
"2019-09-05","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","67","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","320","0"
