"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ4400019","2019-04-02","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","10","10"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4793","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","94","94"
"2019-04-05","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975997","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","12","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40972467","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6860","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","55","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43S9413855","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","2","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-05","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-04-05","1:Firm","D20140","ITA","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","TC212894","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","4","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","5","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-05","2019-05-03","2019-05-04","00:00:00","","05","600","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-04-05","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","18","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","164","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","81","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","25","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","143","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","3900","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","26","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","26","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","30","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","200","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","205","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","30","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","48","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","74","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","23","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","0","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","47","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","43","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","43","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","11","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","8","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","55","0"
"2019-04-05","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-04-01","2019-04-01","22:00:00","2019/04/01","04","504","504"
"2019-04-05","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ3000763","2019-03-15","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","40","40"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6997","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","176","176"
"2019-04-05","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40972447","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40976002","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","105","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","41M9BE7496","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","6","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43S9417675","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","3","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","100","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-04-05","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K3B657700","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","4","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","560","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","527","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","318","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","99","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","75","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","143","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","30","0"
"2019-04-05","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","384","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","60","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","60","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","78","0"
"2019-04-05","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","153","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","57","0"
"2019-04-05","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","46","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","142","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","164","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","40","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","73","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","25","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","20","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","910","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","72","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","910","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","43","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","43","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","37","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","6","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","762","0"
"2019-04-05","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-04-01","2019-04-01","16:00:00","2019/04/01","04","504","504"
"2019-04-05","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40963367","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","90","90"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6988","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","172","172"
"2019-04-05","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40972448","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40972468","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","45","0"
"2019-04-05","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9028879","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","30","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-04-12","2019-04-22","00:00:00","","04","540","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","300","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","100","0"
"2019-04-05","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5K3A010500","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","2","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","5","0"
"2019-04-05","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","32","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","12","0"
