"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","36","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","36","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","36","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","36","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
