"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8991","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8995","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6607","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6608","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011650","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8436","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8432","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8433","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8435","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9113","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9903","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","36","36"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9907","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","36","36"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5772","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5767","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5769","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5770","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","144","144"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJN000091","2019-11-15","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN401264","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN403646","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","480","480"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN403645","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","240","240"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6609","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6606","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5910","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","154","154"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5901","2019-11-18","2019-12-02","2019-12-03","05:00:00","2019/12/03","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5904","2019-11-18","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","158","158"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5908","2019-11-18","2019-12-02","2019-12-03","19:00:00","2019/12/03","12","158","158"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","C1M9011644","2019-11-19","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN403648","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","480","480"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN401265","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN403646","2019-11-29","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","240","240"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41793669","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41793660","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KOB425400","2019-10-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","10","10"
"2020-01-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-29","2019-12-02","2019-12-02","09:00:00","2019/12/02","12","504","504"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400114","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD400047","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400131","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD600450","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","35"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD400125","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD400241","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN403825","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","390","390"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN403826","2019-11-29","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","30","30"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN391495","2019-11-30","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017188","2019-11-25","2019-12-03","2019-12-04","21:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N017178","2019-11-25","2019-12-03","2019-12-04","09:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN391494","2019-11-30","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017182","2019-11-25","2019-12-03","2019-12-04","21:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400139","2019-12-02","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDKN391488","2019-11-30","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDKN391489","2019-11-30","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N017171","2019-11-25","2019-12-03","2019-12-04","21:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N017200","2019-11-25","2019-12-03","2019-12-04","21:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N017168","2019-11-25","2019-12-03","2019-12-04","21:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-30","2019-12-03","2019-12-03","09:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-30","2019-12-03","2019-12-03","16:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-29","2019-12-03","2019-12-03","04:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56841018","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","224","224"
"2020-01-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-27","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","320","320"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N017174","2019-11-25","2019-12-03","2019-12-04","09:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN391496","2019-11-30","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN391497","2019-11-30","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N017203","2019-11-25","2019-12-03","2019-12-04","21:31:00","2019/12/04","12","6","6"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400129","2019-12-02","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6420","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6421","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","35","35"
"2020-01-01","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026033E","2019-09-23","2019-12-03","2019-12-04","05:00:00","2019/11/12","12","4","4"
"2020-01-01","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2019-10-02","2019-12-03","2019-12-04","05:00:00","2019/11/19","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41798618","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","10","10"
"2020-01-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41798639","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","10","10"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403641","2019-11-29","2019-12-03","2019-12-04","04:30:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403822","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403642","2019-11-29","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403823","2019-11-29","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403824","2019-11-29","2019-12-03","2019-12-04","23:30:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-11-27","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","160","160"
"2020-01-01","1:Firm","T10300","TBKI","L105-07330G-1","L105-07330G-EP","BODY","4JA1 [EJ92]","912","2019-12-03","2019-12-03","2019-12-04","08:00:00","2019/12/04","12","50","50"
"2020-01-01","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-30","2019-12-03","2019-12-03","16:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-30","2019-12-03","2019-12-03","22:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-30","2019-12-03","2019-12-03","09:00:00","2019/12/03","12","252","252"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-30","2019-12-03","2019-12-03","16:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-29","2019-12-03","2019-12-03","04:00:00","2019/12/03","12","252","252"
"2020-01-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-30","2019-12-03","2019-12-03","22:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41798617","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","10","10"
"2020-01-01","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56842024","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","56","56"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7315","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","10","10"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7311","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7313","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","20","20"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7314","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41798629","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","100","100"
"2020-01-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41798623","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","120","120"
"2020-01-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-30","2019-12-03","2019-12-03","22:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-12-02","2019-12-03","2019-12-03","22:00:00","2019/12/03","12","504","504"
"2020-01-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41798626","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","120","120"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1L9B00006","2019-11-29","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","1","1"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9011652","2019-11-19","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1651","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","48"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1647","2019-11-18","2019-12-03","2019-12-04","05:00:00","2019/12/04","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1648","2019-11-18","2019-12-03","2019-12-04","13:00:00","2019/12/04","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1650","2019-11-18","2019-12-03","2019-12-04","19:00:00","2019/12/04","12","164","164"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD600452","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/02","12","35","35"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD400127","2019-12-02","2019-12-03","2019-12-04","10:00:00","2019/12/04","12","17","17"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD400128","2019-12-02","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","95","95"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD400244","2019-12-02","2019-12-03","2019-12-04","15:00:00","2019/12/04","12","255","255"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000337","2019-11-13","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","135","135"
"2020-01-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41798634","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","40"
"2020-01-01","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41798633","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","15","15"
"2020-01-01","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41798631","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","15","15"
"2020-01-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41798642","2019-12-02","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","20","20"
