"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","270","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","4","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","526","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","175","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","525","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","70","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","67","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","116","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","821","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","784","0"
"2019-09-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","1800","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","498","0"
"2019-09-15","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-09-13","2019-12-16","2020-01-16","00:00:00","","12","864","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5799","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","170","170"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8364522","2019-08-29","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","12","12"
"2019-09-15","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9400687","2019-09-03","2019-09-04","2019-09-05","15:00:00","2019/09/05","09","30","30"
"2019-09-15","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L98062413D","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2948","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","35","35"
"2019-09-15","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ9400580","2019-09-09","2019-09-10","2019-09-11","15:00:00","2019/09/11","09","360","360"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9025682","2019-08-28","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","60","60"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0976","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","182","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6218","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1215","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7231","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","264","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-13","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","330","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-13","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9020124","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","30","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-15","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99065523D","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/21","10","423","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","984","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","635","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","159","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","48","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","45","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-13","2019-10-21","2019-10-22","00:00:00","","10","148","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","45","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","41","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","8","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","46","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","46","0"
"2019-09-15","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","45","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","81","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","23","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","68","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","170","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","88","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","11","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","615","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","820","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-09-13","2019-12-16","2020-01-16","00:00:00","","12","3000","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5812","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","290","290"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8371075","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-15","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9401139","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","30","30"
"2019-09-15","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L98084673D","2019-08-16","2019-09-05","2019-09-06","05:00:00","2019/10/17","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2960","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","35","35"
"2019-09-15","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8001064","2019-08-29","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","165","165"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7209","2019-08-26","2019-09-12","2019-09-13","19:00:00","2019/09/13","09","168","168"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0988","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","262","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6219","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH2002","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7227","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-13","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","45","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-13","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-13","2019-09-27","2019-09-30","00:00:00","","09","60","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-09-15","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99024382D","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/22","10","1","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-13","2019-10-07","2019-10-08","00:00:00","","10","24","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","360","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","108","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","55","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-13","2019-10-21","2019-10-22","00:00:00","","10","33","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","55","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","526","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","528","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","29","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","526","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","46","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","525","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","19","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","23","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-09-13","2019-11-30","2019-11-30","00:00:00","","11","12611","0"
