"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-09","2019-12-04","2019-12-06","00:00:00","","12","75","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","123","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","4","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","87","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","79","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","624","0"
"2019-11-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41690824","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","90","90"
"2019-11-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B467500","2019-09-26","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","44","44"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8794","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","40","40"
"2019-11-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400445","2019-11-07","2019-11-08","2019-11-08","15:00:00","2019/11/11","11","180","180"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3421","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","168","0"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800183","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-09","2019-11-15","2019-11-16","00:00:00","","11","12","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-09","2019-11-18","2019-11-18","00:00:00","","11","1008","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","15","0"
"2019-11-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOB477300","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","110","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","700","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","224","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","90","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","92","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","864","0"
"2019-11-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO401122","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN400245","2019-11-01","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","360","360"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5171","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","30","30"
"2019-11-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41713986","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","60","60"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9016129","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800188","2019-11-09","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-09","2019-11-18","2019-11-18","00:00:00","","11","1512","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","180","0"
"2019-11-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOB770400","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","25","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","80","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","56","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-09","2019-12-04","2019-12-06","00:00:00","","12","70","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","16","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","48","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-20","2019-12-23","00:00:00","","12","405","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","336","0"
"2019-11-09","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51437788","2019-10-28","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","20","20"
"2019-11-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409878","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","90","90"
"2019-11-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000504","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","75","75"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5389","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","195","195"
"2019-11-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41713979","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","60","60"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4683","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","170","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","300","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-11-15","2019-11-16","00:00:00","","11","12","0"
"2019-11-09","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699973V","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","2000","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-11-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2KOA443300","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","1","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-09","2019-12-04","2019-12-07","00:00:00","","12","60","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","600","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","43","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-20","2019-12-23","00:00:00","","12","409","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","864","0"
"2019-11-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-31","2019-11-02","2019-11-02","09:00:00","2019/11/02","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4649","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","188","188"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4686","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","186","186"
"2019-11-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41713978","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","90","90"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4682","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","190","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","360","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-11-09","2019-11-15","2019-11-15","00:00:00","","11","504","0"
"2019-11-09","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699771V","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/09/17","11","750","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2320","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","45","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","165","0"
"2019-11-09","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KOB712500","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-09","2019-11-28","2019-11-28","00:00:00","","11","504","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","70","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","600","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","36","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-09","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-11-09","1:Firm","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","DDKO256248","2019-10-29","2019-10-31","2019-11-01","08:00:00","2019/11/01","11","12","12"
"2019-11-09","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-11-01","2019-11-02","2019-11-02","16:00:00","2019/11/02","11","420","420"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4640","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","184","184"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4698","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","186","186"
"2019-11-09","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41713981","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","175","175"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4684","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","160","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","210","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-09","2019-11-15","2019-11-18","00:00:00","","11","480","0"
"2019-11-09","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699872V","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/10/17","11","100","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2315","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","40","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-11-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000080","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0461","2019-11-09","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","132","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","648","0"
