"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","28","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2020-01-08","","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","38","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","38","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","15","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","16","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","10","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401130","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KNA001700","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","9","0"
"2020-01-08","1:Firm","D20510","HCTD","DAY62603Z","DAY62603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190863","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/10","01","5","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKD000080","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","6","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9698","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","30","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6947","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","150","0"
"2020-01-08","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","56","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","680","0"
"2020-01-08","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2020-01-08","2020-01-29","2020-01-29","00:00:00","","01","180","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","27","0"
"2020-01-08","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","112","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","768","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","1043","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","17","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","20","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","81","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","5","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","414","0"
"2020-01-08","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","576","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","918","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","80","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","90","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","588","0"
"2020-01-08","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","36","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","701","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","15","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","17","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","73","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403841","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","0"
"2020-01-08","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699X74V","2020-01-08","2020-01-09","2020-01-10","00:00:00","2019/12/17","01","1000","0"
"2020-01-08","1:Firm","D20510","HCTD","DOY12603Z","DOY12603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190863","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/10","01","50","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9687","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","20","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9699","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","10","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6952","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","135","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","10","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","75","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","40","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","10","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","780","0"
"2020-01-08","","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","38","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-02-14","2020-02-15","00:00:00","","02","24","0"
"2020-01-08","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","38","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","200","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","22","0"
"2020-01-08","","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","125","0"
"2020-01-08","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","24","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","9","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","94","0"
"2020-01-08","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","9","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","92","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","9","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","588","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","28","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","28","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","8","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","17","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","14","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","1","0"
