"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","300","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","24","0"
"2020-02-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","122","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","120","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","780","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","208","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","91","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","14","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","61","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","9","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","87","0"
"2020-02-11","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","756","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","53","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","21","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","23","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","9","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","30","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","200","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","29","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","5","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","31","0"
"2020-02-11","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41983732","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1413090","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013543","2020-01-24","2020-02-05","2020-02-06","09:31:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2400657","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","450","450"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2225423","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2400324","2020-02-11","2020-02-11","2020-02-11","00:00:00","2020/02/11","02","75","0"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2401106","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","105","0"
"2020-02-11","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1001073","2020-02-11","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","70","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1842","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","10","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2944","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","172","0"
"2020-02-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-11","2020-02-21","2020-02-24","00:00:00","","02","45","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1041","2020-02-11","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","180","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","630","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","130","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","630","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","624","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","14","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","126","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","120","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","22","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","21","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","88","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","9","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","17","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","87","0"
"2020-02-11","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","400","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","7","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","7","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","46","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","6","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","46","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","53","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","225","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","6","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","13","0"
"2020-02-11","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41983731","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1413092","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013544","2020-01-24","2020-02-05","2020-02-06","21:31:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42004430","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01018646","2020-01-31","2020-02-07","2020-02-10","09:31:00","2020/02/10","02","12","12"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2400645","2020-02-11","2020-02-11","2020-02-11","00:00:00","2020/02/11","02","60","0"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2400472","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-11","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1001074","2020-02-11","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","70","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1844","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","10","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2947","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","268","0"
"2020-02-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-11","2020-02-21","2020-02-24","00:00:00","","02","48","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","630","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2020-02-11","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","360","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","30","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","80","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","126","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","100","0"
