"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401164","2019-03-09","2019-03-13","2019-03-14","04:30:00","2019/03/14","03","200","200"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401492","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3403559","2019-03-15","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","200","200"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4581","2019-03-06","2019-03-19","2019-03-20","05:00:00","2019/03/19","03","24","24"
"2019-03-30","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40928222","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","40","40"
"2019-03-30","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L8C089893D","2019-03-04","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","40","40"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402822","2019-03-20","2019-03-22","2019-03-24","23:30:00","2019/03/24","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3291539","2019-03-22","2019-03-25","2019-03-26","13:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDK3303893","2019-03-26","2019-03-27","2019-03-28","13:00:00","2019/03/28","03","12","12"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7858","2019-03-15","2019-03-28","2019-03-29","05:00:00","2019/03/29","03","180","180"
"2019-03-30","1:Firm","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","1101571519","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","1200","1200"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40959774","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","105","0"
"2019-03-30","1:Firm","D20140","ITA","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","TC209828","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","2","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93014913E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/13","04","9","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG93007696","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","41M9BE0000","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","300","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-20","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","48","0"
"2019-03-30","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-30","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","2","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","17","0"
"2019-03-30","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","30","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","36","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","780","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","12","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","68","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","59","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","459","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","8","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","25","0"
"2019-03-30","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L93151063E","2019-03-30","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","50","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","84","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","390","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","375","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","73","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","47","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","163","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31M9BB0736","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","24","24"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31S9398816","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","2","2"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9798","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","168","168"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9062114","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","30","30"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0540","2019-02-22","2019-03-07","2019-03-08","19:00:00","2019/03/08","03","160","160"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","32M9BC0372","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","176","176"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400776","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","120","120"
"2019-03-30","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ2001016","2019-02-22","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","375","375"
"2019-03-30","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B92005553D","2019-02-18","2019-03-14","2019-03-15","05:00:00","2019/03/28","03","5","5"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401136","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ3401478","2019-03-15","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","200","200"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4583","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","12","12"
"2019-03-30","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40928220","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","45","45"
"2019-03-30","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L8C087833E","2019-03-04","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","20","20"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3800403","2019-03-22","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","15","15"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3286735","2019-03-21","2019-03-25","2019-03-26","08:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK3303890","2019-03-26","2019-03-27","2019-03-28","08:00:00","2019/03/28","03","6","6"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7893","2019-03-15","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","164","164"
"2019-03-30","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101571530","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","1440","1440"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40959775","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","15","0"
"2019-03-30","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K3A182700","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","5","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93015363E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/13","04","6","0"
"2019-03-30","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-30","2019-04-05","2019-04-05","00:00:00","","04","1008","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-22","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","126","0"
"2019-03-30","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-30","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","39","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","96","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","666","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-18","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","81","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","69","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","5","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","84","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","23","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","59","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","38","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","83","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","5","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","14","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","375","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","25","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","5","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","44","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","39","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31M9BB0735","2019-02-22","2019-03-01","2019-03-02","19:00:00","2019/03/02","03","24","24"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31S9399177","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/06","03","4","4"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9796","2019-02-22","2019-03-05","2019-03-06","05:00:00","2019/03/06","03","168","168"
"2019-03-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-04","2019-03-06","2019-03-06","22:00:00","2019/03/06","03","504","504"
