"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","30","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-08-29","2019-08-30","00:00:00","","08","72","0"
"2019-07-24","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","5760","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","915","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","6","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","48","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","5","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","86","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","40","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","360","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","140","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","41","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-07-24","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","64","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","61","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","921","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","450","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","26","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","353","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","7","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","686","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","75","0"
"2019-07-24","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","136","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","3","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","119","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","676","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB7906","2019-06-18","2019-06-28","2019-07-01","19:00:00","2019/07/01","07","158","158"
"2019-07-24","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ6407293","2019-06-28","2019-07-02","2019-07-03","15:00:00","2019/07/03","07","360","360"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6407290","2019-06-28","2019-07-03","2019-07-04","10:00:00","2019/07/04","07","60","60"
"2019-07-24","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41230745","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","15","15"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6319","2019-06-18","2019-07-08","2019-07-09","05:00:00","2019/07/09","07","165","165"
"2019-07-24","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7402446","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","180","180"
"2019-07-24","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-08","2019-07-11","2019-07-11","04:00:00","2019/07/11","07","504","504"
"2019-07-24","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-13","16:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41271010","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","50","50"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9704","2019-06-29","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","180","180"
"2019-07-24","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56495054","2019-07-15","2019-07-19","2019-07-20","00:00:00","2019/07/20","07","56","56"
"2019-07-24","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41293697","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-24","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41299617","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","20","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6410","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","144","0"
"2019-07-24","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7403574","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","200","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4250","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","156","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-24","2019-08-02","2019-08-03","00:00:00","","08","480","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5338","2019-07-24","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","30","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","80","0"
"2019-07-24","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7A480200","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","5","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","40","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-08-29","2019-08-30","00:00:00","","08","144","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","144","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","82","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-07-24","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","34","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","65","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","29","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","28","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","61","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","52","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","922","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","10","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","25","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","63","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-07-24","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","960","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","353","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","7","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","33","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","359","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","309","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","13","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","11","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","676","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB7892","2019-06-18","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","202","202"
"2019-07-24","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ6403029","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","360","360"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ6403194","2019-06-28","2019-07-03","2019-07-04","10:00:00","2019/07/04","07","60","60"
"2019-07-24","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41230744","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","45","45"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6328","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","255","255"
"2019-07-24","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7402806","2019-07-10","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","200","200"
"2019-07-24","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-09","2019-07-11","2019-07-11","22:00:00","2019/07/11","07","504","504"
"2019-07-24","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-13","09:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41271011","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","30"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9020402","2019-06-29","2019-07-18","2019-07-19","13:00:00","2019/07/19","07","30","30"
"2019-07-24","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56504673","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","112","112"
"2019-07-24","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41293700","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-24","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41299616","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","20","0"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","73M9024468","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
