"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","48","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-31","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9B142223D","2020-01-31","2020-02-28","2020-03-02","00:00:00","2020/01/31","03","3","0"
"2020-01-31","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1B062500","2020-01-31","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","21","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","67","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","81","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","504","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","30","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-31","2020-03-19","2020-03-20","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","62","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","599","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","16","0"
"2020-01-31","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-31","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","170","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-01-31","","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","282","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-31","2020-05-04","2020-05-05","00:00:00","","05","75","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","160","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-31","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","205","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","106","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","9","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5792","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8314","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","36","0"
"2020-01-31","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009547","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-01-31","2020-02-05","2020-02-05","00:00:00","","02","372","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L1A210200","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2428","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","24","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-02-14","2020-02-17","00:00:00","","02","45","0"
"2020-01-31","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","56","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","45","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-01-31","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C001193D","2020-01-31","2020-02-28","2020-03-02","00:00:00","2020/01/24","03","7","0"
"2020-01-31","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1A689500","2020-01-31","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","68","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","29","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","114","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-31","2020-03-19","2020-03-20","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","68","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","34","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-31","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","237","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","73","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","74","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","74","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","950","0"
"2020-01-31","","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","5760","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-05-04","2020-05-05","00:00:00","","05","80","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","24","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-31","2020-05-13","2020-05-14","00:00:00","","05","23","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","9","0"
"2020-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","8","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","22","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6810","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8315","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-31","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13K0000299","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3469","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-31","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1L1A486600","2020-01-31","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","20","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2432","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","24","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-02-14","2020-02-15","00:00:00","","02","48","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","24","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","125","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-31","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C119023D","2020-01-31","2020-02-28","2020-03-02","00:00:00","2020/02/07","03","4","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","105","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","142","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","5","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","30","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","17","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","599","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","65","0"
"2020-01-31","","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-05-04","2020-05-05","00:00:00","","05","82","0"
