"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3402499","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","300","0"
"2020-03-11","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3241660","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","12","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M0BC0750","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","180","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","32M0BB9895","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","40","0"
"2020-03-11","1:Firm","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","BA2010223E","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/04/06","03","2","0"
"2020-03-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","500","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4620","2020-03-11","2020-03-25","2020-03-26","00:00:00","2020/03/26","03","40","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","100","0"
"2020-03-11","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","2400","0"
"2020-03-11","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","730","0"
"2020-03-11","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20128V097","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","60","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","9","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","57","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","519","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","59","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","49","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","29","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","37","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","39","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","92","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","5","0"
"2020-03-11","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101793636","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","3150","3150"
"2020-03-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-02-27","2020-03-02","2020-03-02","09:00:00","2020/03/02","03","252","252"
"2020-03-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L2A023700","2020-02-18","2020-03-03","2020-03-04","08:00:00","2020/03/04","03","66","66"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5924","2020-02-18","2020-03-05","2020-03-06","19:00:00","2020/03/06","03","168","168"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019462","2020-02-21","2020-03-06","2020-03-09","13:00:00","2020/03/09","03","30","30"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7679","2020-02-18","2020-03-09","2020-03-10","13:00:00","2020/03/10","03","170","170"
"2020-03-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3402929","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","120","0"
"2020-03-11","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA1065463D","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/03","03","50","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M0BC0751","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","170","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","32M0BB9896","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","65","0"
"2020-03-11","1:Firm","D20230","MMCH","1125A218","1125A218-SP","GEAR  BALANCER SHAFT LH","4M4X","LA2115583E","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/04/06","03","16","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","10","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4623","2020-03-11","2020-03-25","2020-03-26","00:00:00","2020/03/26","03","35","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","20","0"
"2020-03-11","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","864","0"
"2020-03-11","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-09","2020-04-10","00:00:00","","04","18","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","6","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","36","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","486","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","444","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","600","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","61","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","70","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","156","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","33","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","39","0"
"2020-03-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","160","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","49","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","41","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","0","0"
"2020-03-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","114","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","4","0"
"2020-03-11","1:Firm","T00100","TBK","1060A217","1060A217-EP","CASE ASSY  TIMING CHAIN","4N15 (SU)","T10100-10761","2020-02-05","2020-02-06","2020-03-06","08:00:00","2020/03/06","02","2","2"
"2020-03-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-02-27","2020-03-02","2020-03-02","16:00:00","2020/03/02","03","252","252"
"2020-03-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2L2A108800","2020-02-18","2020-03-03","2020-03-04","08:00:00","2020/03/04","03","7","7"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019442","2020-02-21","2020-03-05","2020-03-06","13:00:00","2020/03/06","03","60","60"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1778","2020-02-18","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","30"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7692","2020-02-18","2020-03-09","2020-03-10","19:00:00","2020/03/10","03","178","178"
"2020-03-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3601308","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","12","0"
"2020-03-11","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","480","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M0BC0752","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","180","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0228","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","30","0"
