"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93150243E","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/06/26","05","5","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52S9413571","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-09","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","50889260","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","20","0"
"2019-05-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","168","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","135","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","32","0"
"2019-05-09","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5A125700","2019-05-09","2019-05-28","2019-05-29","00:00:00","2019/05/29","05","44","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","132","0"
"2019-05-09","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","185","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","153","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","90","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","93","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","544","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","879","0"
"2019-05-09","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","720","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","80","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","5","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","896","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-05-09","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-05-09","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","833","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","44","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-09","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","49","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","37","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","80","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","8","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","85","0"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-05-02","2019-05-02","16:00:00","2019/05/02","05","504","504"
"2019-05-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1599","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","12","12"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9839","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","10","10"
"2019-05-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41039392","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-09","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93024463E","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/06/05","05","30","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52S9420774","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG94006473","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","6","0"
"2019-05-09","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","56","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","275","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","255","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-05-29","2019-05-30","00:00:00","","05","300","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","10","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","480","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","30","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","66","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","138","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","137","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","5","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-05-09","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","720","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","64","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","17","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","52","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","13","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","832","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","4","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","24","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","81","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","8","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","48","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-29","2019-05-02","2019-05-02","09:00:00","2019/05/02","05","504","504"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9803","2019-04-23","2019-05-06","2019-05-07","13:00:00","2019/05/07","05","36","36"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9837","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","10","10"
"2019-05-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41039395","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","13","13"
"2019-05-09","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L94022403D","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/07/08","05","5","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52S9420775","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-09","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110282576","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","8","0"
