"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","15","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-13","2019-07-10","2019-07-10","00:00:00","","07","504","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","80","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","9","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-13","2019-07-18","2019-07-18","00:00:00","","07","1008","0"
"2019-06-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","108","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-13","2019-07-25","2019-07-25","00:00:00","","07","1008","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","523","0"
"2019-06-13","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","165","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","126","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","11","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","52","0"
"2019-06-13","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","6720","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","520","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","8","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","125","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","485","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","66","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","78","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","25","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","160","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","449","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","138","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","25","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030237","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8125","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","144","144"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8518","2019-05-20","2019-06-05","2019-06-06","05:00:00","2019/06/06","06","136","136"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK6217019","2019-06-04","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","12","12"
"2019-06-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400565","2019-06-06","2019-06-10","2019-06-11","23:30:00","2019/06/11","06","30","30"
"2019-06-13","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ6800135","2019-06-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","600","600"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6276107","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-13","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41150130","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","48","0"
"2019-06-13","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-06-13","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJ6000051","2019-06-13","2019-06-21","2019-06-22","00:00:00","2019/06/22","06","120","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","60","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","20","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","465","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","400","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","69","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","100","0"
"2019-06-13","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","585","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","46","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","540","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","11","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","55","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","576","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","46","0"
"2019-06-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","66","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","23","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","11","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","600","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","484","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","46","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","372","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","22","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","174","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","9","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","4","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","449","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","75","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","24","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","777","0"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030227","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030269","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8521","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","144","144"
"2019-06-13","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG95007444","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400190","2019-06-06","2019-06-10","2019-06-11","10:00:00","2019/06/11","06","60","60"
"2019-06-13","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ6800138","2019-06-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","600","600"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6259892","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","12","0"
"2019-06-13","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41150129","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","21","0"
