"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401172","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401504","2019-04-06","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-01","2019-08-02","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400996","2019-04-04","2019-04-08","2019-04-09","15:00:00","2019/04/09","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401081","2019-04-06","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401370","2019-04-06","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401503","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-22","2019-08-23","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401080","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-28","2019-08-29","00:00:00","","08","380","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401369","2019-04-06","2019-04-12","2019-04-19","04:30:00","2019/04/19","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401502","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401368","2019-04-06","2019-04-12","2019-04-18","23:30:00","2019/04/18","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-21","2019-05-22","00:00:00","","05","740","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-05","2019-08-06","00:00:00","","08","370","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401079","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401731","2019-04-09","2019-04-12","2019-04-22","15:00:00","2019/04/22","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-23","2019-05-24","00:00:00","","05","740","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-05","2019-06-06","00:00:00","","06","520","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401730","2019-04-09","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401409","2019-04-09","2019-04-12","2019-04-22","04:30:00","2019/04/22","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401729","2019-04-09","2019-04-12","2019-04-22","04:30:00","2019/04/22","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401945","2019-04-09","2019-04-12","2019-04-21","23:30:00","2019/04/21","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401944","2019-04-09","2019-04-12","2019-04-21","04:30:00","2019/04/21","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401822","2019-04-08","2019-04-12","2019-04-21","04:30:00","2019/04/21","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-20","2019-08-21","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401821","2019-04-08","2019-04-12","2019-04-20","23:30:00","2019/04/20","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-10","2019-06-11","00:00:00","","06","480","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401820","2019-04-08","2019-04-12","2019-04-20","15:00:00","2019/04/20","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-20","2019-06-21","00:00:00","","06","500","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-14","2019-08-15","00:00:00","","08","370","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-24","2019-05-27","00:00:00","","05","620","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400684","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","200","200"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400488","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400683","2019-04-03","2019-04-05","2019-04-08","10:00:00","2019/04/08","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-03","2019-06-04","00:00:00","","06","520","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400757","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401134","2019-04-04","2019-04-09","2019-04-10","15:00:00","2019/04/10","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-28","2019-05-29","00:00:00","","05","620","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401133","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-07-03","2019-07-04","00:00:00","","07","480","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4401132","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404021","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4401016","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404020","2019-03-28","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-10","2019-05-11","00:00:00","","05","600","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3403826","2019-03-27","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400276","2019-04-02","2019-04-03","2019-04-04","23:30:00","2019/04/04","04","200","200"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-10","2019-05-13","00:00:00","","05","700","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403227","2019-03-27","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400333","2019-04-02","2019-04-03","2019-04-04","15:00:00","2019/04/04","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3403192","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400059","2019-04-02","2019-04-03","2019-04-04","15:00:00","2019/04/04","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403226","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400148","2019-04-02","2019-04-03","2019-04-04","15:00:00","2019/04/04","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403051","2019-04-27","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","100","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400116","2019-04-02","2019-04-03","2019-04-04","10:00:00","2019/04/04","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403052","2019-04-27","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","200","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400115","2019-04-02","2019-04-03","2019-04-04","04:30:00","2019/04/04","04","200","200"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402915","2019-04-27","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","100","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-14","2019-06-17","00:00:00","","06","500","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402282","2019-04-27","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","100","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-07-01","2019-07-02","00:00:00","","07","480","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403233","2019-04-27","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","100","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-18","2019-06-19","00:00:00","","06","500","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-07-09","2019-07-10","00:00:00","","07","380","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-15","2019-05-16","00:00:00","","05","600","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-07","2019-08-08","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402753","2019-04-27","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-17","2019-05-18","00:00:00","","05","700","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402586","2019-04-27","2019-04-27","2019-04-27","00:00:00","2019/04/27","04","100","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-17","2019-05-20","00:00:00","","05","740","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401984","2019-04-27","2019-04-27","2019-04-27","00:00:00","2019/04/28","04","100","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402883","2019-04-27","2019-04-27","2019-04-27","00:00:00","2019/04/28","04","100","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401985","2019-04-27","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402587","2019-04-27","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-07-22","2019-07-23","00:00:00","","07","375","0"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-07-05","2019-07-08","00:00:00","","07","380","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-16","2019-08-19","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400682","2019-04-03","2019-04-05","2019-04-08","04:30:00","2019/04/08","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400487","2019-04-03","2019-04-05","2019-04-08","04:30:00","2019/04/08","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400710","2019-04-03","2019-04-05","2019-04-07","23:30:00","2019/04/07","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400709","2019-04-03","2019-04-05","2019-04-07","04:30:00","2019/04/07","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-08-06","2019-08-07","00:00:00","","08","370","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400494","2019-04-02","2019-04-05","2019-04-06","15:00:00","2019/04/06","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-03","2019-05-04","00:00:00","","05","800","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3403459","2019-03-29","2019-04-02","2019-04-03","15:00:00","2019/04/03","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400248","2019-04-02","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403544","2019-03-29","2019-04-02","2019-04-03","15:00:00","2019/04/03","04","200","200"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400493","2019-04-02","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404214","2019-03-29","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400492","2019-04-02","2019-04-05","2019-04-06","04:30:00","2019/04/06","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-12","2019-06-13","00:00:00","","06","480","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404213","2019-03-29","2019-04-02","2019-04-03","04:30:00","2019/04/03","04","200","200"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400604","2019-04-02","2019-04-05","2019-04-07","04:30:00","2019/04/07","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3601276","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","8","8"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400525","2019-04-02","2019-04-05","2019-04-06","23:30:00","2019/04/06","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400147","2019-04-02","2019-04-02","2019-04-03","23:30:00","2019/04/03","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400524","2019-04-02","2019-04-05","2019-04-06","15:00:00","2019/04/06","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400146","2019-04-02","2019-04-02","2019-04-03","15:00:00","2019/04/03","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400868","2019-04-03","2019-04-05","2019-04-08","23:30:00","2019/04/08","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402087","2019-04-18","2019-04-23","2019-04-24","15:00:00","2019/04/24","04","200","200"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-07-25","2019-07-30","00:00:00","","07","375","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400867","2019-04-03","2019-04-05","2019-04-08","15:00:00","2019/04/08","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4401641","2019-04-18","2019-04-23","2019-04-24","10:00:00","2019/04/24","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402086","2019-04-18","2019-04-23","2019-04-24","10:00:00","2019/04/24","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402260","2019-04-18","2019-04-23","2019-04-24","04:30:00","2019/04/24","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404022","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4402431","2019-04-20","2019-04-23","2019-04-24","23:30:00","2019/04/24","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3403347","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402222","2019-04-20","2019-04-23","2019-04-24","23:30:00","2019/04/24","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-06","2019-06-07","00:00:00","","06","520","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403376","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402221","2019-04-20","2019-04-23","2019-04-24","15:00:00","2019/04/24","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403375","2019-03-28","2019-04-01","2019-04-02","04:30:00","2019/04/02","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3404212","2019-03-29","2019-04-01","2019-04-02","23:30:00","2019/04/02","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-26","2019-06-27","00:00:00","","06","500","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3403543","2019-03-29","2019-04-01","2019-04-02","15:00:00","2019/04/02","04","100","100"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-22","2019-05-23","00:00:00","","05","740","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400414","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","200","200"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400413","2019-04-02","2019-04-04","2019-04-05","15:00:00","2019/04/05","04","100","100"
"2019-04-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-06-24","2019-06-25","00:00:00","","06","500","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400335","2019-04-02","2019-04-04","2019-04-05","15:00:00","2019/04/05","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400278","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402283","2019-04-27","2019-04-30","2019-05-01","00:00:00","2019/05/01","05","100","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400334","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","100","100"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403234","2019-04-27","2019-04-30","2019-05-01","00:00:00","2019/05/01","05","100","0"
"2019-04-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-27","2019-05-09","2019-05-10","00:00:00","","05","500","0"
"2019-04-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400277","2019-04-02","2019-04-04","2019-04-05","04:30:00","2019/04/05","04","100","100"
