"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-08","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","465","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N003454","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","6","0"
"2019-11-08","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L9A165653E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2020/01/02","11","1","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9228","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1201","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-08","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB549900","2019-11-08","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","18","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","50","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","88","0"
"2019-11-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","13","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","24","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","75","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","267","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","408","0"
"2019-11-08","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJO000118","2019-10-15","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","5","5"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO264945","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","12","12"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5385","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","180","180"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN220002","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJO000168","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","60","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2514","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","40","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4401","2019-11-08","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","176","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","600","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-11-08","2019-11-19","2019-11-19","00:00:00","","11","1008","0"
"2019-11-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","140","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9229","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","20","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","500","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1188","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","35","0"
"2019-11-08","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB426400","2019-11-08","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-08","2019-12-04","2019-12-05","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","40","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","75","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","20","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO602195","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO273643","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5393","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","180","180"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN220000","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400624","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","270","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-08","2019-11-12","2019-11-12","00:00:00","","11","504","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4399","2019-11-08","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","600","0"
"2019-11-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","360","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","100","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-08","2019-11-25","2019-11-25","00:00:00","","11","1008","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-08","2019-11-27","2019-11-28","00:00:00","","11","80","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1194","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","705","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-08","2019-12-04","2019-12-05","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","366","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","71","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","267","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402000","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-08","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41696315","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","90","90"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5396","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","180"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN219994","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400625","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3652","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","156","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4403","2019-11-08","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","168","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","600","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003500","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","6","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-08","2019-11-25","2019-11-25","00:00:00","","11","1008","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1994","2019-11-08","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1198","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","138","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","96","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","70","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO400918","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","60","60"
"2019-11-08","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41696329","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","20","20"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4683","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","192","192"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN219995","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400793","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3656","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","156","0"
"2019-11-08","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A037973D","2019-11-08","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","12","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","600","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003501","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","12","0"
"2019-11-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","1350","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-08","2019-11-25","2019-11-26","00:00:00","","11","10","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1998","2019-11-08","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2399","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","460","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-08","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","18","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","84","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","7","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-08","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","190","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402001","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","375","375"
"2019-11-08","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41696327","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","15","15"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4682","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","180","180"
"2019-11-08","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008260","2019-10-17","2019-11-07","2019-11-08","09:31:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400301","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6692","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","165","0"
