"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","111","0"
"2020-01-19","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","8","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","82","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","28","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","32","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","8","0"
"2020-01-19","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","360","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","20","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","27","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","800","0"
"2020-01-19","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","183","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","19","0"
"2020-01-19","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","87","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","71","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-01-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1403109","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","255","0"
"2020-01-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1403977","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","60","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3605","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","10","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-01-24","2020-01-27","00:00:00","","01","40","0"
"2020-01-19","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2L1A083600","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","2","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8129","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","20","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","1","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-01-18","2020-02-04","2020-02-04","00:00:00","","02","504","0"
"2020-01-19","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","45","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","20","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","65","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","25","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","742","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","144","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","60","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","460","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","77","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","69","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","46","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","95","0"
"2020-01-19","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","20","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","558","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","10","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","23","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","10","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","282","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","72","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","32","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","89","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","71","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","374","0"
"2020-01-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1401703","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","150","0"
"2020-01-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1402128","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","141","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3599","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","20","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-01-24","2020-01-27","00:00:00","","01","20","0"
"2020-01-19","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KDB372800","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","19","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8132","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","20","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","804","0"
"2020-01-19","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","64","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","45","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","225","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","35","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","25","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","150","0"
"2020-01-19","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2020-01-18","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2020-01-19","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","48","0"
"2020-01-19","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","196","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","82","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","6","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","96","0"
"2020-01-19","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","5760","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","144","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","76","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","8","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","20","0"
"2020-01-19","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","5760","0"
