"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","1000","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","660","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","87","0"
"2019-09-01","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","117","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","88","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","3","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","45","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","154","0"
"2019-09-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","221","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","18","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","85","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","53","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","21","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","26","0"
"2019-09-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8407294","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","90","90"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5271","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","18","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","48","0"
"2019-09-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG98017870","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","6","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","30","0"
"2019-09-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9025684","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","60","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","32","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","360","0"
"2019-09-01","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L98103173E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/11/12","09","2","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","75","0"
"2019-09-01","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B98026183E","2019-08-30","2019-09-26","2019-09-27","00:00:00","2019/10/16","09","4","0"
"2019-09-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","576","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","72","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","720","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","727","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","19","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","57","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","16","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","389","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","1800","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","11","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","11","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","228","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","186","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","83","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","30","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-09-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","7","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","820","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-09-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8800129","2019-08-28","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","1","1"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4803","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","5","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-30","2019-09-04","2019-09-04","00:00:00","","09","756","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-09-06","2019-09-09","00:00:00","","09","400","0"
"2019-09-01","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K8A034800","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","10","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1516","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8001061","2019-08-30","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","40","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-09-01","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L98103133E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/11/12","09","200","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","96","0"
"2019-09-01","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L98190213E","2019-08-30","2019-09-26","2019-09-27","00:00:00","2019/10/16","09","3","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","756","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","144","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","145","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","49","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","19","0"
"2019-09-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","15","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","389","0"
"2019-09-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","800","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","183","0"
"2019-09-01","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","89","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","26","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","64","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","309","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-09-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","40","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","115","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","21","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","53","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","85","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-09-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8401092","2019-08-28","2019-08-30","2019-09-02","23:30:00","2019/09/02","09","60","60"
