"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","444","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","378","0"
"2019-03-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ2408256","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","180","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403379","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","200","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","400","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","3","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","282","0"
"2019-03-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ2407911","2019-03-01","2019-03-01","2019-03-01","00:00:00","2019/03/01","03","180","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403183","2019-03-01","2019-03-01","2019-03-01","00:00:00","2019/03/01","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","465","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","9","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","282","0"
"2019-03-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ2407912","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","180","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","690","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","1080","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","63","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","3","0"
"2019-03-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ2402332","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","180","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","690","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","585","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","69","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","3","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","516","0"
"2019-03-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ2407913","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","180","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","660","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-22","2019-03-23","00:00:00","","03","700","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","9","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-22","2019-04-23","00:00:00","","04","23","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","588","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","700","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","555","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","174","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","3","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","500","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","576","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","300","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","108","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","69","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","2500","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","612","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","468","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-29","2019-03-30","00:00:00","","03","600","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","144","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","84","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","645","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","504","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","468","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","372","0"
"2019-03-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ2001858","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","60","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-29","2019-03-30","00:00:00","","03","810","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","246","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","51","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","519","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","420","0"
"2019-03-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ2408262","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-29","2019-03-30","00:00:00","","03","810","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","702","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","144","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","432","0"
"2019-03-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ2407920","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","510","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-09","2019-03-11","00:00:00","","03","800","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","246","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","45","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","415","0"
"2019-03-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ2402336","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","60","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-29","2019-03-30","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","174","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","702","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","63","0"
"2019-03-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ2407539","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","540","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-09","2019-03-11","00:00:00","","03","1080","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","60","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","300","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","108","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","144","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","18","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","200","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","345","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","660","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","144","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","246","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","23","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","600","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","525","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","144","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ2403058","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-29","2019-03-30","00:00:00","","03","800","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","246","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","702","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","23","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","528","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","144","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403585","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","690","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","702","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","393","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","528","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403586","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/03","03","200","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","720","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","285","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","500","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ2402253","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-03-09","2019-03-11","00:00:00","","03","480","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","690","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","3","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","500","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403587","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","690","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","690","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","9","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403588","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","720","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","390","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","3","0"
"2019-03-01","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403378","2019-03-01","2019-03-01","2019-03-01","00:00:00","2019/03/01","03","100","0"
