"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","537","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","44","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","50","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","12608","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","74","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","91","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","674","0"
"2019-08-05","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","136","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","71","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","21","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","198","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","35","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","111","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-08-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7403764","2019-07-26","2019-07-31","2019-08-01","10:00:00","2019/08/01","08","165","165"
"2019-08-05","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41363316","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","8","8"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1707","2019-08-05","2019-08-05","2019-08-05","00:00:00","2019/08/05","08","150","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1343","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","45","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","10","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","83M9BF9004","2019-08-05","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","20","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9BF1917","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","195","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","83M9BF9263","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","12","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","1440","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","40","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","360","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","30","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","78","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","62","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","51","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","34","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","46","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","40224","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","150","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","19","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","789","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","70","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","309","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","676","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","21","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","26","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","22","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","41","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","10","0"
"2019-08-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","208","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","31","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4250","2019-07-19","2019-07-31","2019-08-01","19:00:00","2019/08/01","08","156","156"
"2019-08-05","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41363315","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","45","45"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1716","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","290","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1342","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","35","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","60","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-05","2019-08-20","2019-08-20","00:00:00","","08","1512","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-08-22","2019-08-23","00:00:00","","08","40","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","83M9BF4279","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","18","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","24","0"
"2019-08-05","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","2000","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","360","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","65","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","51","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","72","0"
