"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","661","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","618","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","120","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","740","0"
"2020-02-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","489","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","66","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","13","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","78","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","12","0"
"2020-02-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","55","0"
"2020-02-05","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","400","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","530","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","20","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","55","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-02-05","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101778226","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","360","360"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1395658","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","12","12"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","22:00:00","2020/02/04","02","1008","1008"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7479","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","144","0"
"2020-02-05","1:Firm","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","BA1021553E","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/03/10","02","11","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-02-10","2020-02-11","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1840","2020-02-05","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","5","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2381","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","156","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3407","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","288","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","315","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","114","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-02-05","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","56","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-02-05","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","142","0"
"2020-02-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","546","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","486","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","29","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","73","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","35","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","71","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","30","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","75","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","81","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","160","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","88","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","21","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","21","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","4","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","530","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","529","0"
"2020-02-05","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101778421","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","864","864"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-01","16:00:00","2020/02/01","02","504","504"
"2020-02-05","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20010016","2020-02-01","2020-02-04","2020-02-04","04:00:00","2020/02/04","02","504","504"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7483","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","216","0"
"2020-02-05","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","LA1071553D","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/03/04","02","10","0"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG01018651","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","6","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-02-14","2020-02-15","00:00:00","","02","60","0"
"2020-02-05","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0013832","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3403","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-02-05","2020-02-21","2020-02-21","00:00:00","","02","1032","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","60","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","45","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","72","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","90","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","57","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","17","0"
"2020-02-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","600","0"
