"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","120","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","113","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","66","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","4","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","29","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","20","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","789","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","83","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","433","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","17","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2019-12-24","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","320","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3257","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","36","0"
"2019-12-24","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101762033","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","3600","0"
"2019-12-24","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","56","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3479","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","50","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","400","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","60","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","6","0"
"2019-12-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","150","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","120","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-01-30","2020-01-31","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","526","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","5","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","134","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","45","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","10","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","80","0"
"2019-12-24","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-01","00:00:00","","03","0","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","4","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","21","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","20","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","4","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","8","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","76","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","29","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","780","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","19","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","469","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","433","0"
"2019-12-24","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9D008479","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/24","12","6","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C3M9BF4735","2019-12-24","2019-12-25","2019-12-26","00:00:00","2019/12/26","12","200","0"
"2019-12-24","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101767318","2019-12-24","2019-12-24","2020-01-28","00:00:00","2020/01/30","12","3600","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-01-08","2020-01-09","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-24","2020-01-14","2020-01-15","00:00:00","","01","16","0"
"2019-12-24","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L9C053893D","2019-12-24","2020-01-16","2020-01-17","00:00:00","2020/01/29","01","30","0"
"2019-12-24","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699Y77V","2019-12-24","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","30","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","420","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-24","2020-01-30","2020-01-30","00:00:00","","01","3780","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","68","0"
"2019-12-24","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","120","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-07","2020-02-08","00:00:00","","02","12","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","134","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","45","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","78","0"
"2019-12-24","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2019-12-24","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","94","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","25","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","20","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","91","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","69","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","86","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","28","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","41","0"
"2019-12-24","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","191","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","2","0"
