"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","405","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJO401120","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","180","180"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO401229","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","15","15"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4846","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","184","184"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B1M9015185","2019-10-16","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","30","30"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN220893","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3417","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","192","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2512","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","35","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3718","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","156","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003459","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5955","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","30","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","210","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9217","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","130","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","18","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","32","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","84","0"
"2019-11-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","156","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","409","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-11-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409871","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","180","180"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410744","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","315","315"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4859","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","188","188"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN600442","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN220003","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3425","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2514","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","40","0"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9016143","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","60","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-11","2019-11-18","2019-11-18","00:00:00","","11","2016","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5957","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","24","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","750","0"
"2019-11-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","130","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9216","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","160","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A012093D","2019-11-11","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","2","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","72","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","108","0"
"2019-11-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","13","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","20","0"
"2019-11-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","130","0"
"2019-11-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO409880","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-11","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-11-02","2019-11-04","2019-11-04","22:00:00","2019/11/04","11","504","504"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4868","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","188","188"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400246","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","90","90"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O008267","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3431","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2559","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","24","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6729","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","165","0"
"2019-11-11","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","44965341","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/18","11","1","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5958","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","24","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","720","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","648","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","63","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","552","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","551","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","547","0"
"2019-11-11","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-11-11","2019-12-23","2020-02-06","00:00:00","","12","2000","0"
"2019-11-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400322","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","15","15"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-02","2019-11-04","2019-11-04","22:00:00","2019/11/04","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41701384","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400305","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","345","345"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN220892","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3421","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","168","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2561","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","36","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6723","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","165","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003480","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5961","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","24","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-11","2019-11-28","2019-11-28","00:00:00","","11","4032","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","138","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","72","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","33","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","551","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-11-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-11-11","2019-12-23","2020-02-06","00:00:00","","12","864","0"
"2019-11-11","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L99211643E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/02","11","20","20"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-01","2019-11-04","2019-11-04","09:00:00","2019/11/04","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41701378","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400432","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","300","300"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN220001","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9016129","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401160","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6721","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","150","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003481","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5963","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","24","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-11","2019-11-28","2019-11-28","00:00:00","","11","504","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","645","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","138","0"
