"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","64","0"
"2019-06-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","161","0"
"2019-06-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","960","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","30","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","70","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","70","0"
"2019-06-30","","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","833","0"
"2019-06-30","","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","833","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030241","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404084","2019-05-29","2019-06-04","2019-06-05","04:30:00","2019/06/05","06","200","200"
"2019-06-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41119723","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","80","80"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400352","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","200","200"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9857","2019-05-29","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","55","55"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3248","2019-05-29","2019-06-11","2019-06-12","13:00:00","2019/06/12","06","144","144"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2217","2019-05-29","2019-06-12","2019-06-13","19:00:00","2019/06/13","06","144","144"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9638","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","144","144"
"2019-06-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6401648","2019-06-13","2019-06-17","2019-06-18","23:30:00","2019/06/18","06","30","30"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-06-18","2019-06-18","2019-06-18","22:00:00","2019/06/18","06","504","504"
"2019-06-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","63M9BB3120","2019-06-10","2019-06-20","2019-06-21","19:00:00","2019/06/21","06","12","12"
"2019-06-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ6800257","2019-06-20","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","1"
"2019-06-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-20","2019-06-24","2019-06-24","09:00:00","2019/06/24","06","252","252"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2229","2019-06-10","2019-06-26","2019-06-27","00:00:00","2019/06/27","06","230","230"
"2019-06-30","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41200041","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","45","45"
"2019-06-30","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101633305","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","720","720"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8873","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","244","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-28","2019-07-03","2019-07-03","00:00:00","","07","1260","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8186","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","154","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","20","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","10","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-30","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L96096893D","2019-06-28","2019-07-18","2019-07-19","00:00:00","2019/08/07","07","5","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-28","2019-07-25","2019-07-30","00:00:00","","07","600","0"
"2019-06-30","1:Firm","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","L95151073D","2019-06-28","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","28","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","50","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","66","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","144","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","30","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","141","0"
"2019-06-30","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","153","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","43","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-30","","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","1085","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","324","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","7","0"
"2019-06-30","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-06-28","2019-08-29","2019-09-26","00:00:00","","08","2880","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-30","","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","117","0"
"2019-06-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","202","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","233","0"
"2019-06-30","","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","876","0"
"2019-06-30","","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","15","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","11","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","12","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","5","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-06-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","480","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","10","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-06-30","","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","152","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","74","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-30","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030229","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5403878","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-03","2019-06-05","2019-06-05","22:00:00","2019/06/05","06","504","504"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400142","2019-06-04","2019-06-06","2019-06-07","15:00:00","2019/06/07","06","100","100"
"2019-06-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6400782","2019-06-07","2019-06-10","2019-06-11","10:00:00","2019/06/11","06","360","360"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3247","2019-05-29","2019-06-11","2019-06-12","05:00:00","2019/06/12","06","144","144"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2200","2019-05-29","2019-06-12","2019-06-13","13:00:00","2019/06/13","06","148","148"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9641","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","144"
"2019-06-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400603","2019-06-13","2019-06-17","2019-06-18","10:00:00","2019/06/18","06","60","60"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-06-15","2019-06-18","2019-06-18","22:00:00","2019/06/18","06","504","504"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","63M9BB1226","2019-06-10","2019-06-20","2019-06-21","13:00:00","2019/06/21","06","36","36"
"2019-06-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6402938","2019-06-20","2019-06-21","2019-06-24","10:00:00","2019/06/24","06","360","360"
"2019-06-30","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-20","2019-06-24","2019-06-24","22:00:00","2019/06/24","06","504","504"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024460","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6368408","2019-06-25","2019-06-27","2019-06-28","08:00:00","2019/06/28","06","12","12"
"2019-06-30","1:Firm","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","1101633635","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","40","40"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8864","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","152","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-06-28","2019-07-03","2019-07-03","00:00:00","","07","1008","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8197","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","214","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","80","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-30","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2K6A452300","2019-06-28","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","7","0"
"2019-06-30","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96072913D","2019-06-28","2019-07-18","2019-07-19","00:00:00","2019/08/22","07","10","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-06-30","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B96023533D","2019-06-28","2019-07-25","2019-07-26","00:00:00","2019/08/19","07","14","0"
"2019-06-30","1:Firm","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","L95151133E","2019-06-28","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","145","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","20","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","144","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","432","0"
"2019-06-30","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","68","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","56","0"
"2019-06-30","","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","271","0"
"2019-06-30","","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","40","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","13","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","324","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","7","0"
"2019-06-30","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-06-28","2019-08-29","2019-09-26","00:00:00","","08","4200","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","8","0"
