"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-02-27","2020-03-20","2020-03-20","00:00:00","","03","1008","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","60","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","140","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-27","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","2000","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","53","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","53","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","54","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","5","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","29","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","12","0"
"2020-02-27","1:Firm","D20810","HMMT","S474501300","G166-03000-SP","SPRING ASSY","Y184","S20218V122","2020-02-27","2020-05-04","2020-05-05","00:00:00","2020/05/21","05","20","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","34","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","74","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","477","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","14","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","87","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","74","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","46","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","40","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","8","0"
"2020-02-27","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101771942","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","336","336"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4940","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","20","20"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1403601","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","60","60"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2600397","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","58","58"
"2020-02-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2020-01-27","2020-02-06","2020-02-07","05:00:00","2020/02/28","02","13","13"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-09","04:00:00","2020/02/09","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2402178","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","360","360"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-11","2020-02-12","2020-02-12","16:00:00","2020/02/12","02","756","756"
"2020-02-27","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42034100","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","5","5"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4417","2020-01-29","2020-02-17","2020-02-18","13:00:00","2020/02/18","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2400718","2020-02-14","2020-02-18","2020-02-19","23:30:00","2020/02/19","02","15","15"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0222","2020-02-07","2020-02-20","2020-02-21","05:00:00","2020/02/21","02","192","192"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2403126","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","100","100"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","23M0011412","2020-02-11","2020-02-24","2020-02-25","13:00:00","2020/02/25","02","30","30"
"2020-02-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2407519","2020-02-21","2020-02-26","2020-02-27","09:00:00","2020/02/27","02","180","180"
"2020-02-27","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42078796","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","60","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2287","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-02-27","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015063","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8133","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4516","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","168","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4524","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","168","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","10","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","80","0"
"2020-02-27","1:Firm","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","4500358233","2020-02-27","2020-03-20","2020-03-23","00:00:00","2020/03/09","03","150","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","696","0"
"2020-02-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","224","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-27","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","864","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","120","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-04-10","2020-04-13","00:00:00","","04","2","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","13","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","9","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","516","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","9","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","29","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","21","0"
"2020-02-27","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20211V166","2020-02-27","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","5","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","9","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","81","0"
"2020-02-27","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","660","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","14","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","10","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","81","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","6","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","40","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","115","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","49","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","7","0"
"2020-02-27","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101771916","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","400","400"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4936","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","10","10"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7472","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","144","144"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2400156","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-04","2020-02-06","2020-02-06","16:00:00","2020/02/06","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-02-06","2020-02-08","2020-02-08","04:00:00","2020/02/08","02","252","252"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2401682","2020-02-05","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","90","90"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-11","2020-02-12","2020-02-12","22:00:00","2020/02/12","02","756","756"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2401260","2020-02-12","2020-02-14","2020-02-17","09:00:00","2020/02/17","02","300","300"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4419","2020-01-29","2020-02-17","2020-02-18","19:00:00","2020/02/18","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2401597","2020-02-13","2020-02-18","2020-02-19","09:00:00","2020/02/19","02","255","255"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0224","2020-02-07","2020-02-20","2020-02-21","13:00:00","2020/02/21","02","168","168"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400156","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2402246","2020-02-20","2020-02-24","2020-02-25","09:00:00","2020/02/25","02","150","150"
"2020-02-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2602070","2020-02-24","2020-02-26","2020-02-27","00:00:00","2020/02/24","02","56","56"
"2020-02-27","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42078797","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","60","0"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019418","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","90","0"
"2020-02-27","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1L1B543300","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","9","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8122","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4517","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","168","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4525","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","192","0"
