"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","70","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41206570","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41259174","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","24","24"
"2019-07-31","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41282538","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41321691","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","50","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","44","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","91","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","69","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41206568","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41259173","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41321685","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","6","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","45","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","82","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","70","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41259183","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41321667","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","44","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","70","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41259192","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41282553","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41321668","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","60","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","52","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","44","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","7","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41222548","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","45","45"
"2019-07-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41259193","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41222552","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","50","50"
"2019-07-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41259194","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41282554","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","50","50"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","80","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","59","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","69","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41222551","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","125","125"
"2019-07-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41282555","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","30","30"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","63","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-09-20","2019-09-23","00:00:00","","09","59","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-11-07","2019-11-08","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41212184","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41222550","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","50","50"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41282548","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","72","72"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","100","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-09-14","2019-09-16","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-10-11","2019-10-15","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","90","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41222560","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","72","72"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41282547","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","24","24"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","91","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41206572","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41212170","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41222555","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41282535","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","32","32"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-08-08","2019-08-09","00:00:00","","08","70","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","63","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","74","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41206573","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41212163","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","45","45"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41222549","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41282534","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","48","48"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","100","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","70","0"
