"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","126","0"
"2019-06-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","784","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3132","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","156","0"
"2019-06-03","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19050024","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","252","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-06-06","2019-06-07","00:00:00","","06","60","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033438","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9860","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5201","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0865","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0876","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","600","0"
"2019-06-03","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L95127783E","2019-06-03","2019-06-27","2019-06-28","00:00:00","2019/08/22","06","25","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","15","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-06-03","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","112","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","4","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","96","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","9","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","21","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","159","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","11","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","51","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","377","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","354","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","354","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","15","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","13","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","8","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","1512","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","120","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","15","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","21","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","75","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","10","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","65","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","1872","0"
"2019-06-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","40","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","2","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","75","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3136","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","132","0"
"2019-06-03","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","252","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","61L9B00353","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","1","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033437","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","62M9BA6597","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","24","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2629","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0858","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0878","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","130","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","15","0"
"2019-06-03","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","56","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","15","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","84","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","187","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","84","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","68","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","83","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","14","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","377","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","50","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","60","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","15","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","52","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","8","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","1008","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","139","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","20","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","27","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","75","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","69","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","190","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","4092","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","11","0"
